rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,3610589648065,제 64 기말,3605507545656,1,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,1949946062005,제 64 기말,1918489681968,2,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 65 기 반기말,502780216585,제 64 기말,525862325444,3,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,dart_GoodwillGross,영업권,-,제 65 기 반기말,874133263719,제 64 기말,874133263719,4,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,80054654271,제 64 기말,80107578330,5,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 반기말,91594385804,제 64 기말,92838920779,6,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 65 기 반기말,34403999287,제 64 기말,34488179422,7,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 65 기 반기말,6077591274,제 64 기말,6315821714,8,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 65 기 반기말,20616039489,제 64 기말,20693054177,9,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기 반기말,1610840485,제 64 기말,2026997549,10,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 65 기 반기말,4089352836,제 64 기말,5089352836,11,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기 반기말,23996669089,제 64 기말,23423204725,12,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,21286573221,제 64 기말,22039164993,13,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,788392417892,제 64 기말,760826107799,14,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,177114333686,제 64 기말,172458676988,15,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 반기말,149636892883,제 64 기말,193174232445,16,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 65 기 반기말,20107717954,제 64 기말,43290186578,17,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 65 기 반기말,79715589954,제 64 기말,74688025653,18,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,93374740300,제 64 기말,78043863480,19,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,433361491,제 64 기말,8852052409,20,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,268009781624,제 64 기말,190319070246,21,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,4398982065957,제 64 기말,4366333653455,22,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 반기말,1953219527977,제 64 기말,1926130803227,24,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 반기말,31322711000,제 64 기말,31322711000,25,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 65 기 반기말,1251350081390,제 64 기말,1251350081390,26,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 65 기 반기말,11625409024,제 64 기말,11625409024,27,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기 반기말,373676678193,제 64 기말,363680452067,28,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 65 기 반기말,148824921609,제 64 기말,145806013740,29,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기 반기말,159670544809,제 64 기말,145596954054,30,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 반기말,1487538476949,제 64 기말,1411494642891,31,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 반기말,3440758004926,제 64 기말,3337625446118,32,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 반기말,564313042934,제 64 기말,533303330152,34,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 반기말,229589786372,제 64 기말,219776994743,35,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 65 기 반기말,2527684183,제 64 기말,2624591357,36,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 65 기 반기말,5375961806,제 64 기말,6396867697,37,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 65 기 반기말,8636078980,제 64 기말,1883821418,38,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 반기말,317718267204,제 64 기말,302039320884,39,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기 반기말,465264389,제 64 기말,581734053,40,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,393911018097,제 64 기말,495404877185,41,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 65 기 반기말,109982438931,제 64 기말,120005915290,42,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 반기말,21774384484,제 64 기말,6980143898,43,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 65 기 반기말,210715333389,제 64 기말,277935526443,44,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 65 기 반기말,4565463999,제 64 기말,5771722368,45,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 65 기 반기말,19764965506,제 64 기말,30985287295,46,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기 반기말,27108431788,제 64 기말,53726281891,47,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 반기말,958224061031,제 64 기말,1028708207337,48,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 반기말,4398982065957,제 64 기말,4366333653455,49,KRW,,,,,연결,,
20200814000468,11012,2020,00117577,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 65 기 반기,519875973890,,,0,KRW,1092044722051,제 64 기 반기,449668028363,977112471606,연결,,
20200814000468,11012,2020,00117577,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 반기,289105081660,,,1,KRW,610850686210,제 64 기 반기,256708852074,554884364278,연결,,
20200814000468,11012,2020,00117577,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 반기,230770892230,,,2,KRW,481194035841,제 64 기 반기,192959176289,422228107328,연결,,
