rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001018,11013,2023,00133335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 94 기 1분기말,724723263231,제 93 기말,726070497181,1,KRW,,,,,연결,,
20230515001018,11013,2023,00133335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 94 기 1분기말,693537852208,제 93 기말,693764103079,2,KRW,,,,,연결,,
20230515001018,11013,2023,00133335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 94 기 1분기말,415940170,제 93 기말,436587370,3,KRW,,,,,연결,,
20230515001018,11013,2023,00133335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 94 기 1분기말,4187184657,제 93 기말,4192125448,4,KRW,,,,,연결,,
20230515001018,11013,2023,00133335,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 94 기 1분기말,23195508374,제 93 기말,24052236454,5,KRW,,,,,연결,,
20230515001018,11013,2023,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 94 기 1분기말,1584416490,제 93 기말,1473914645,6,KRW,,,,,연결,,
20230515001018,11013,2023,00133335,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 94 기 1분기말,300000000,제 93 기말,300000000,7,KRW,,,,,연결,,
20230515001018,11013,2023,00133335,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 94 기 1분기말,1502361332,제 93 기말,1851530185,8,KRW,,,,,연결,,
20230515001018,11013,2023,00133335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 94 기 1분기말,74291347947,제 93 기말,94243757784,9,KRW,,,,,연결,,
20230515001018,11013,2023,00133335,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 94 기 1분기말,26111822842,제 93 기말,38982491926,10,KRW,,,,,연결,,
20230515001018,11013,2023,00133335,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 94 기 1분기말,37728468101,제 93 기말,41323424127,11,KRW,,,,,연결,,
20230515001018,11013,2023,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 94 기 1분기말,298035829,제 93 기말,541665456,12,KRW,,,,,연결,,
