날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2010,2150,2010,2150,167572,6.965174129353234
2024-04-02,2170,2170,2080,2100,130598,-2.3255813953488373
2024-04-03,2080,2165,2070,2095,145484,-0.2380952380952381
2024-04-04,2185,2190,2030,2030,143515,-3.1026252983293556
2024-04-05,2030,2065,1998,1998,83039,-1.5763546798029555
2024-04-08,1998,2100,1982,1998,149496,0.0
2024-04-09,2040,2070,1967,2025,106942,1.3513513513513513
2024-04-11,2025,2035,1945,2025,63926,0.0
2024-04-12,2000,2045,1971,2040,142357,0.7407407407407408
2024-04-15,1992,2050,1991,2045,102327,0.24509803921568626
2024-04-16,2050,2050,1980,2015,87804,-1.466992665036675
2024-04-17,1997,2025,1995,1995,29917,-0.9925558312655087
2024-04-18,2010,2035,1990,2005,45048,0.5012531328320802
2024-04-19,2030,2030,1956,1993,86896,-0.5985037406483791
2024-04-22,1979,2055,1979,2035,45669,2.107375815353738
2024-04-23,2020,2080,2020,2050,145051,0.7371007371007371
2024-04-24,2050,2155,2030,2150,168575,4.878048780487805
2024-04-25,2160,2165,2085,2105,97811,-2.0930232558139537
2024-04-26,2115,2140,2060,2090,103501,-0.7125890736342043
2024-04-29,2090,2100,2050,2095,98275,0.23923444976076555
2024-04-30,2100,2145,2095,2110,90856,0.7159904534606205
