rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,110189766708,제 49 기말,113497686732,7,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,60796422084,제 49 기말,64151157459,8,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,"단기미청구공사, 총액",-,제 50 기 3분기말,16224168733,제 49 기말,8963738341,9,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,5021972646,제 49 기말,10558657260,10,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,81007180,제 49 기말,118882076,11,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 3분기말,5036693238,제 49 기말,6868145193,12,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,795934648,제 49 기말,2623607631,13,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 3분기말,16528918004,제 49 기말,20553365655,14,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 3분기말,17107727635,제 49 기말,14464761303,15,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,49393344624,제 49 기말,49346529273,16,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,dart_DepositsForSeveranceInsurance,확정급여자산,-,제 50 기 3분기말,280248734,제 49 기말,404655385,17,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 50 기 3분기말,5244326778,제 49 기말,6218513526,18,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,1788250150,제 49 기말,1788250150,19,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,2775353906,제 49 기말,2520985973,20,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,84361090,제 49 기말,85728667,21,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 3분기말,6827157206,제 49 기말,5932480680,22,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 3분기말,186973970,제 49 기말,106763703,23,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 3분기말,18546757768,제 49 기말,18031646932,24,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,12570593022,제 49 기말,12712755594,25,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,1089322000,제 49 기말,1544748663,26,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,90034488153,제 49 기말,95625892822,28,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,90034488153,제 49 기말,95625892822,29,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,22307106803,제 49 기말,22307106803,30,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 50 기 3분기말,-6738282796,제 49 기말,-6738282796,31,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,1410943745,제 49 기말,1410906834,32,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,3811000000,제 49 기말,3811000000,33,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 50 기 3분기말,3811000000,제 49 기말,3811000000,34,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,69243720401,제 49 기말,74835161981,35,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,110189766708,제 49 기말,113497686732,36,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,19570736039,제 49 기말,17139996782,38,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 50 기 3분기말,629043110,제 49 기말,523029909,39,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 50 기 3분기말,2249052314,제 49 기말,486270905,40,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 50 기 3분기말,646678945,제 49 기말,813971146,41,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기 3분기말,2719235405,제 49 기말,2582746994,42,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 3분기말,13326726265,제 49 기말,12733977828,43,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,20155278555,제 49 기말,17871793910,44,KRW,,,,,연결
20241114000012,11014,2024,00143262,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,584542516,제 49 기말,731797128,45,KRW,,,,,연결
