날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,22854915026,211216,35085428,137680211
2022-01-04,23405635870,410918,69134081,137680211
2022-01-05,23130275448,448646,75810922,137680211
2022-01-06,23267955659,343818,58166511,137680211
2022-01-07,23405635870,502718,85109584,137680211
2022-01-10,23130275448,231318,38949631,137680211
2022-01-11,23267955659,336718,56915994,137680211
2022-01-12,23267955659,151518,25687899,137680211
2022-01-13,23130275448,200039,33799332,137680211
2022-01-14,23267955659,390373,66319244,137680211
2022-01-17,23130275448,78164,13212360,137680211
2022-01-18,22854915026,134568,22616056,137680211
2022-01-19,23267955659,206918,34343716,137680211
2022-01-20,23267955659,116719,19670833,137680211
2022-01-21,23130275448,353323,59815317,137680211
2022-01-24,22854915026,140269,23415129,137680211
2022-01-25,22854915026,377572,62611764,137680211
2022-01-26,22992595237,201040,33264070,137680211
2022-01-27,22579554604,571918,93924990,137680211
2022-01-28,22717234815,213764,35029203,137680211
2022-02-03,22579554604,459719,75092822,137680211
2022-02-04,22579554604,104218,17063243,137680211
2022-02-07,22579554604,61460,10052560,137680211
2022-02-08,22579554604,791218,130538887,137680211
2022-02-09,22579554604,31818,5234907,137680211
2022-02-10,22579554604,131218,21435198,137680211
2022-02-11,22441874393,121768,19892574,137680211
2022-02-14,22304194182,104195,16885302,137680211
2022-02-15,22441874393,175800,28681698,137680211
2022-02-16,22441874393,95318,15524589,137680211
2022-02-17,22579554604,142818,23284052,137680211
2022-02-18,22579554604,25345,4150418,137680211
2022-02-21,22441874393,202621,32913561,137680211
2022-02-22,22441874393,107318,17417501,137680211
2022-02-23,22441874393,20182,3290303,137680211
2022-02-24,22166513971,128318,20793164,137680211
2022-02-25,22166513971,87421,14212449,137680211
2022-02-28,22304194182,137518,22230826,137680211
2022-03-02,22441874393,99128,16020880,137680211
2022-03-03,22441874393,23018,3735211,137680211
2022-03-04,22304194182,38218,6192036,137680211
2022-03-07,22304194182,302191,48870442,137680211
2022-03-08,22028833760,149631,24083156,137680211
2022-03-10,22166513971,45704,7331569,137680211
2022-03-11,22166513971,99330,16002618,137680211
2022-03-14,22304194182,60072,9710325,137680211
2022-03-15,22166513971,78753,12686563,137680211
2022-03-16,22304194182,31221,5025337,137680211
2022-03-17,22304194182,90418,14601455,137680211
2022-03-18,22441874393,48818,7910208,137680211
2022-03-21,22304194182,58325,9483451,137680211
2022-03-22,22441874393,110418,17879672,137680211
2022-03-23,22304194182,128718,20766506,137680211
2022-03-24,22304194182,116260,18802676,137680211
2022-03-25,22441874393,125739,20445055,137680211
2022-03-28,24231717136,5931928,1039859461,137680211
2022-03-29,24369397347,1930157,349210842,137680211
2022-03-30,24644757769,509029,90560802,137680211
2022-03-31,25195478613,404718,73465958,137680211
