날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,25470839035,629604,115944786,137680211
2022-04-04,26296920301,609513,114470358,137680211
2022-04-05,26021559879,233655,44118523,137680211
2022-04-06,26159240090,198232,37675414,137680211
2022-04-07,26572280723,151699,28906986,137680211
2022-04-08,26159240090,380233,72873070,137680211
2022-04-11,26296920301,153981,29400312,137680211
2022-04-12,26572280723,149906,28857252,137680211
2022-04-13,26709960934,189529,36776572,137680211
2022-04-14,26847641145,275715,53829373,137680211
2022-04-15,27536042200,578724,115136487,137680211
2022-04-18,28086763044,443623,90249817,137680211
2022-04-19,28086763044,232443,46898081,137680211
2022-04-20,27811402622,204797,41207655,137680211
2022-04-21,27949082833,212525,43236475,137680211
2022-04-22,28086763044,229499,46448951,137680211
2022-04-25,28224443255,389692,79657803,137680211
2022-04-26,28086763044,88200,18069487,137680211
2022-04-27,28224443255,111389,22876502,137680211
2022-04-28,28499803677,882938,183315518,137680211
2022-04-29,27949082833,324241,66369934,137680211
2022-05-02,28499803677,391394,81106410,137680211
2022-05-03,28362123466,121159,24862519,137680211
2022-05-04,28362123466,94013,19304140,137680211
2022-05-06,28499803677,133268,27695526,137680211
2022-05-09,28499803677,287706,58549937,137680211
2022-05-10,28362123466,182737,37528428,137680211
2022-05-11,28224443255,231631,47622622,137680211
2022-05-12,27949082833,315007,64431167,137680211
2022-05-13,28086763044,101424,20690467,137680211
2022-05-16,28224443255,94710,19340821,137680211
2022-05-17,28086763044,265348,54268194,137680211
2022-05-18,28224443255,196966,40252917,137680211
2022-05-19,28086763044,182052,37124470,137680211
2022-05-20,28086763044,127827,26095236,137680211
2022-05-23,28224443255,164512,33629520,137680211
2022-05-24,28224443255,51833,10595208,137680211
2022-05-25,28362123466,132595,27303208,137680211
2022-05-26,28362123466,231920,47887369,137680211
2022-05-27,28362123466,11800,2430597,137680211
2022-05-30,28637483888,155874,32346160,137680211
2022-05-31,28499803677,267877,55525285,137680211
2022-06-02,28499803677,113181,23446035,137680211
2022-06-03,28637483888,88029,18296705,137680211
2022-06-07,28499803677,134704,27864981,137680211
2022-06-08,28499803677,66828,13821436,137680211
2022-06-09,28362123466,109935,22695526,137680211
2022-06-10,28499803677,131885,27268872,137680211
2022-06-13,28224443255,1200321,245635955,137680211
2022-06-14,28224443255,755170,154067248,137680211
2022-06-15,28086763044,885205,180426405,137680211
2022-06-16,27949082833,239164,48546047,137680211
2022-06-17,27811402622,422078,85172196,137680211
2022-06-20,27673722411,524280,106318458,137680211
2022-06-21,28086763044,95991,19463074,137680211
2022-06-22,27949082833,274005,55255519,137680211
2022-06-23,27811402622,250796,50576311,137680211
2022-06-24,28086763044,153057,31029702,137680211
2022-06-27,28224443255,116539,23853866,137680211
2022-06-28,28362123466,65312,13405216,137680211
2022-06-29,28362123466,381484,78526854,137680211
2022-06-30,28499803677,181114,37483057,137680211
