날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,28224443255,138175,28381283,137680211
2022-07-04,28362123466,42969,8787437,137680211
2022-07-05,28362123466,161873,33252162,137680211
2022-07-06,28086763044,216614,44545839,137680211
2022-07-07,28086763044,113575,23153290,137680211
2022-07-08,28224443255,33993,6939093,137680211
2022-07-11,28224443255,43284,8845840,137680211
2022-07-12,28224443255,12205,2490823,137680211
2022-07-13,28086763044,244925,50185160,137680211
2022-07-14,28224443255,95195,19507914,137680211
2022-07-15,28362123466,13121,2698672,137680211
2022-07-18,28362123466,124925,25739629,137680211
2022-07-19,28499803677,10507,2166220,137680211
2022-07-20,28499803677,53339,11028088,137680211
2022-07-21,28499803677,75783,15648690,137680211
2022-07-22,28362123466,101518,20973399,137680211
2022-07-25,28224443255,50333,10358115,137680211
2022-07-26,28362123466,10100,2074777,137680211
2022-07-27,28362123466,48530,9985680,137680211
2022-07-28,28499803677,52571,10871877,137680211
2022-07-29,28499803677,24218,5016848,137680211
2022-08-01,28499803677,15527,3216088,137680211
2022-08-02,28775164099,56709,11812441,137680211
2022-08-03,28499803677,27279,5662678,137680211
2022-08-04,28499803677,32963,6830422,137680211
2022-08-05,28499803677,50800,10543916,137680211
2022-08-08,28637483888,56987,11810259,137680211
2022-08-09,28775164099,30927,6430301,137680211
2022-08-10,28637483888,10359,2151793,137680211
2022-08-11,28499803677,14400,2997672,137680211
2022-08-12,28499803677,128018,26565694,137680211
2022-08-16,28637483888,30118,6275541,137680211
2022-08-17,28775164099,53611,11150945,137680211
2022-08-18,28775164099,50623,10549225,137680211
2022-08-19,28775164099,16969,3541844,137680211
2022-08-22,28912844310,42917,8960216,137680211
2022-08-23,29050524521,36689,7711525,137680211
2022-08-24,29050524521,33937,7134958,137680211
2022-08-25,29188204732,21369,4518012,137680211
2022-08-26,29601245365,439955,94590207,137680211
2022-08-29,29325884943,181778,38851014,137680211
2022-08-30,29738925576,330597,70604912,137680211
2022-08-31,29738925576,182130,39343638,137680211
2022-09-01,29876605787,187142,40434833,137680211
2022-09-02,29876605787,267212,57781112,137680211
2022-09-05,29738925576,273771,59388041,137680211
2022-09-06,30014285998,513481,111671364,137680211
2022-09-07,30014285998,784170,170223128,137680211
2022-09-08,9775294981,11648238,813171956,137680211
2022-09-13,9637614770,2024313,141916812,137680211
2022-09-14,9637614770,1311291,91260521,137680211
2022-09-15,9637614770,882787,61265880,137680211
2022-09-16,9637614770,969616,66806623,137680211
2022-09-19,9362254348,847440,58202808,137680211
2022-09-20,9499934559,615124,42365435,137680211
2022-09-21,9499934559,1292272,88993590,137680211
2022-09-22,9362254348,825290,56829257,137680211
2022-09-23,9362254348,1145716,77936719,137680211
2022-09-26,12115858568,48853047,4115748780,137680211
2022-09-27,15695544054,44220055,4865016406,137680211
2022-09-28,20376671228,18053755,2664687963,137680211
2022-09-29,26434600512,62393850,11886539685,137680211
2022-09-30,32354849585,512291997,111423638570,137680211
