rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기 1분기말,8187836151920,제 43 기말,8143917538954,1,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,1794629591054,제 43 기말,1329974466103,2,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,2707659539257,제 43 기말,3306356089721,3,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 44 기 1분기말,60351529983,제 43 기말,61228839825,4,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 44 기 1분기말,4544530000,제 43 기말,4544530000,5,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기 1분기말,1841133500865,제 43 기말,1536464504902,6,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기 1분기말,1649674119332,제 43 기말,1777344107136,7,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 44 기 1분기말,193292130,제 43 기말,138598084,8,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,22938457967,제 43 기말,23703051222,9,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기 1분기말,29351387131,제 43 기말,31091183088,10,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,77360204201,제 43 기말,73072168873,11,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,13129778884722,제 43 기말,12655221294150,12,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 1분기말,67512500000,제 43 기말,67512500000,13,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 44 기 1분기말,5491907768,제 43 기말,10477026362,14,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 44 기 1분기말,36580470450,제 43 기말,105494703734,15,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 44 기 1분기말,2894266405,제 43 기말,2761874442,16,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 44 기 1분기말,1740510080428,제 43 기말,1610446273728,17,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자,-,제 44 기 1분기말,966137456683,제 43 기말,990502713594,18,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,8091703609142,제 43 기말,8036093695375,19,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 44 기 1분기말,289422765720,제 43 기말,,20,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 44 기 1분기말,111588588138,제 43 기말,112015364493,21,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_GoodwillGross,영업권,-,제 44 기 1분기말,839843289873,제 43 기말,723796856918,22,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 44 기 1분기말,901299264995,제 43 기말,929231047968,23,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기 1분기말,22709281668,제 43 기말,21961882770,24,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 1분기말,12284335404,제 43 기말,12351445832,25,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,41801068048,제 43 기말,32575908934,26,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기 1분기말,21317615036642,제 43 기말,20799138833104,27,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기 1분기말,4511407532113,제 43 기말,3961420261244,29,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 44 기 1분기말,1240385746004,제 43 기말,1102408993149,30,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 44 기 1분기말,10864852,제 43 기말,223020520,31,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_ShorttermBorrowings,차입금및사채,-,제 44 기 1분기말,2208316150001,제 43 기말,2185774111188,32,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 44 기 1분기말,25394890586,제 43 기말,,33,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,430811016230,제 43 기말,369321658376,34,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 44 기 1분기말,482722714098,제 43 기말,126034288844,35,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 1분기말,113777061313,제 43 기말,168474654674,36,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 44 기 1분기말,9989089029,제 43 기말,9183534493,37,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,3305007857085,제 43 기말,3293391331347,38,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 44 기 1분기말,,제 43 기말,43310577157,39,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 44 기 1분기말,2541579956745,제 43 기말,2600624849061,40,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,-표준계정코드 미사용-,비유동성리스부채,-,제 44 기 1분기말,115814919768,제 43 기말,,41,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기 1분기말,41600464389,제 43 기말,34038128999,42,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,501988985604,제 43 기말,512169390749,43,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 44 기 1분기말,11114968766,제 43 기말,13765745922,44,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 44 기 1분기말,10820942778,제 43 기말,14162651831,45,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 44 기 1분기말,82087619035,제 43 기말,75319987628,46,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기 1분기말,7816415389198,제 43 기말,7254811592591,47,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,12668106022418,제 43 기말,12734717751049,49,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 44 기 1분기말,171377095000,제 43 기말,171377095000,50,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 44 기 1분기말,880837946542,제 43 기말,880861285570,51,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 44 기 1분기말,11636655405114,제 43 기말,11784662256446,52,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 1분기말,-20764424238,제 43 기말,-102182885967,53,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,833093625026,제 43 기말,809609489464,54,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기 1분기말,13501199647444,제 43 기말,13544327240513,55,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,21317615036642,제 43 기말,20799138833104,56,KRW,,,,,연결,,
20190904000511,11013,2019,00165413,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 44 기 1분기,3721833105945,,,0,KRW,3721833105945,제 43 기 1분기,4123245529544,4123245529544,연결,,
