rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001090,11012,2024,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 반기,8819678285,,,32,KRW,10455470169,제 13 기 반기,6680255392,7509452457,연결
20240814001090,11012,2024,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 반기,33734159616,,,33,KRW,73354638042,제 13 기 반기,26558194442,55038420699,연결
20240814001090,11012,2024,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 14 기 반기,52684533769,,,34,KRW,104844520044,제 13 기 반기,42387243979,76438486302,연결
20240814001090,11012,2024,00896285,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기 반기,706962856152,,,35,KRW,1366794561175,제 13 기 반기,698770668441,1350866834907,연결
20240814001090,11012,2024,00896285,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 14 기 반기,90472501980,,,36,KRW,181925653903,제 13 기 반기,87659810983,176459647753,연결
20240814001090,11012,2024,00896285,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법관련손익,-,제 14 기 반기,279399612,,,37,KRW,488800437,제 13 기 반기,616727522,1153849212,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 14 기 반기,174980759227,,,2,KRW,,제 13 기 반기,178120966249,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 14 기 반기,188049345965,,,3,KRW,,제 13 기 반기,179139602713,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 14 기 반기,-126231087009,,,8,KRW,,제 13 기 반기,-28635505344,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 14 기 반기,279934961731,,,9,KRW,,제 13 기 반기,210333219724,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 14 기 반기,279776871975,,,10,KRW,,제 13 기 반기,210326277840,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,상환의무 있는 정부보조금으로 인한 현금유입액,-,제 14 기 반기,158089756,,,11,KRW,,제 13 기 반기,6941884,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 14 기 반기,406166048740,,,12,KRW,,제 13 기 반기,238968725068,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,자본거래로 인한 현금유출액,-,제 14 기 반기,3263235290,,,13,KRW,,제 13 기 반기,0,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,상환의무 있는 정부보조금으로 인한 현금유출액,-,제 14 기 반기,4380755,,,14,KRW,,제 13 기 반기,0,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 14 기 반기,212709506378,,,15,KRW,,제 13 기 반기,209952913346,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 14 기 반기,22068207750,,,16,KRW,,제 13 기 반기,18652548750,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 14 기 반기,3307808317,,,17,KRW,,제 13 기 반기,2970294222,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,유동성사채의 감소,-,제 14 기 반기,150000000000,,,18,KRW,,제 13 기 반기,0,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 감소,-,제 14 기 반기,14812910250,,,19,KRW,,제 13 기 반기,7392968750,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 14 기 반기,91419761669,,,20,KRW,,제 13 기 반기,-70269455698,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 14 기 반기,194175037857,,,21,KRW,,제 13 기 반기,127056506672,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 14 기 반기,613325300,,,22,KRW,,제 13 기 반기,1600893711,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 14 기 반기,0,,,23,KRW,,제 13 기 반기,6232780,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 14 기 반기,398164000,,,24,KRW,,제 13 기 반기,342664000,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 14 기 반기,75000000,,,25,KRW,,제 13 기 반기,500000000,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 14 기 반기,182062436000,,,26,KRW,,제 13 기 반기,120592436000,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 14 기 반기,132900000,,,27,KRW,,제 13 기 반기,469581885,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,-표준계정코드 미사용-,영업양도로 인한 현금유입액,-,제 14 기 반기,0,,,28,KRW,,제 13 기 반기,2450000000,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금으로 인한 현금유입액,-,제 14 기 반기,10671013520,,,29,KRW,,제 13 기 반기,1016239765,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 반기,222199037,,,30,KRW,,제 13 기 반기,78458531,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 14 기 반기,102755276188,,,31,KRW,,제 13 기 반기,197325962370,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 14 기 반기,959192956,,,32,KRW,,제 13 기 반기,306857272,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 14 기 반기,2999856304,,,33,KRW,,제 13 기 반기,1093371640,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 14 기 반기,459236000,,,34,KRW,,제 13 기 반기,475674805,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 14 기 반기,42062436000,,,35,KRW,,제 13 기 반기,135062436000,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금으로 인한 현금유출액,-,제 14 기 반기,624628988,,,36,KRW,,제 13 기 반기,675596972,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 반기,287495960,,,37,KRW,,제 13 기 반기,133581782,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 반기,55362429980,,,38,KRW,,제 13 기 반기,59578443899,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 14 기 반기,46567383683,,,39,KRW,,제 13 기 반기,99368909966,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업현금흐름 창출액,-,제 14 기 반기,51706879201,,,40,KRW,,제 13 기 반기,95673485346,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취액,-,제 14 기 반기,27187757295,,,41,KRW,,제 13 기 반기,23520178935,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부액,-,제 14 기 반기,23083930519,,,42,KRW,,제 13 기 반기,8609838515,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세 환급액,-,제 14 기 반기,488397685,,,43,KRW,,제 13 기 반기,806778100,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자 지급액,-,제 14 기 반기,16405315725,,,44,KRW,,제 13 기 반기,15392572465,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취액,-,제 14 기 반기,6673595746,,,45,KRW,,제 13 기 반기,3370878565,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화 현금및현금성자산의 환율변동효과,-,제 14 기 반기,1312528395,,,46,KRW,,제 13 기 반기,554687540,,연결
20240814001090,11012,2024,00896285,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 14 기 반기,13068586738,,,47,KRW,,제 13 기 반기,1018636464,,연결
20240814001090,11012,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,연결재무제표 [member],제 14 기 반기,22068207750,,,3,KRW,,제 13 기 반기,18652548750,,연결
20240814001090,11012,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,자본 [구성요소]|비지배지분 [구성요소],제 14 기 반기,4485969250,,,3,KRW,,제 13 기 반기,6088520250,,연결
20240814001090,11012,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 반기,17582238500,,,3,KRW,,제 13 기 반기,12564028500,,연결
20240814001090,11012,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기 반기,0,,,3,KRW,,제 13 기 반기,0,,연결
20240814001090,11012,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기 반기,0,,,3,KRW,,제 13 기 반기,0,,연결
20240814001090,11012,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 반기,17582238500,,,3,KRW,,제 13 기 반기,12564028500,,연결
