,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,69000,69000,66900,67300,9570,-2.3222060957910013,,,,,,,
1,2017-01-03,67500,67500,65900,66200,10703,-1.634472511144131,,,,,,,
2,2017-01-04,66200,66700,65100,65900,25745,-0.4531722054380665,,,,,,,
3,2017-01-05,66200,67900,66200,67500,16716,2.4279210925644916,,,,,,,
4,2017-01-06,67500,68000,65400,65700,24922,-2.666666666666667,,,,,,,
5,2017-01-09,65700,66300,64800,64800,9804,-1.36986301369863,,,,,,,
6,2017-01-10,64600,66500,64500,64900,16626,0.1543209876543209,,,,,,,
7,2017-01-11,65000,65300,64100,64800,11524,-0.1540832049306625,,,,,,,
8,2017-01-12,64300,64700,62300,62600,20609,-3.3950617283950617,,,,,,,
9,2017-01-13,62500,63800,62500,63500,5598,1.437699680511182,,,,,,,
10,2017-01-16,63500,63900,62600,62800,8075,-1.1023622047244095,,,,,,,
11,2017-01-17,62800,63200,61900,62500,12132,-0.4777070063694267,,,,,,,
12,2017-01-18,62500,63000,62100,62300,9276,-0.32,,,,,,,
13,2017-01-19,62900,62900,61600,61600,10180,-1.1235955056179776,,,,,,,
14,2017-01-20,61800,62300,61600,61700,5527,0.1623376623376623,,23.19666153795805,,,,,
15,2017-01-23,61400,61800,59500,60000,19505,-2.755267423014587,,18.03730930387564,,,,,
16,2017-01-24,60000,60600,58400,58800,14939,-2.0,,15.42866405243383,,,,,
17,2017-01-25,58600,59200,56400,56900,25453,-3.231292517006803,,12.376554783581545,,,,,
18,2017-01-26,57200,57700,56500,57600,11884,1.2302284710017577,,18.753402690636644,,,,,
19,2017-01-31,57600,59100,57500,59100,11554,2.604166666666667,62825.0,30.436202121867495,56705.89058767536,62825.0,68944.10941232463,19.47985487409354,0.19562564182155398
20,2017-02-01,59000,59900,58500,59700,8916,1.015228426395939,62445.0,34.49379838373382,56544.66950078218,62445.0,68345.33049921782,18.897687562552058,0.26738591165665265
