news_title,news_category,news_date
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.57%↑)",증권News봇,2023.03.31
"<유>씨아이테크, 매수잔량 356% 급증",증권News봇,2023.03.31
"<유>씨아이테크, 매도잔량 302% 급증",증권News봇,2023.03.30
"<유>씨아이테크, 매수잔량 364% 급증",증권News봇,2023.03.29
"<유>씨아이테크, 매도잔량 363% 급증",증권News봇,2023.03.28
"[개장 시황] 코스피 2418.69.. 개인의 순매수에 상승 출발 (▲9.47, +0.39%)",증권News봇,2023.03.28
"<유>씨아이테크, 매도잔량 595% 급증",증권News봇,2023.03.27
"<유>씨아이테크, 매도잔량 332% 급증",증권News봇,2023.03.24
"<유>씨아이테크, 매도잔량 318% 급증",증권News봇,2023.03.22
"<유>씨아이테크, 매수잔량 422% 급증",증권News봇,2023.03.20
"<유>씨아이테크, 매도잔량 384% 급증",증권News봇,2023.03.17
"<유>씨아이테크, 매도잔량 353% 급증",증권News봇,2023.03.16
"<유>씨아이테크, 매수잔량 780% 급증",증권News봇,2023.03.14
"<유>씨아이테크, 매도잔량 569% 급증",증권News봇,2023.03.13
"<유>한국ANKOR유전, 상한가 진입.. +29.56% ↑",증권News봇,2023.03.10
"<유>씨아이테크, 매도잔량 408% 급증",증권News봇,2023.03.10
"<유>씨아이테크, 매수잔량 1223% 급증",증권News봇,2023.03.09
"<유>한국ANKOR유전, 상한가 진입.. +29.71% ↑",증권News봇,2023.03.08
"<유>씨아이테크, 매수잔량 318% 급증",증권News봇,2023.03.08
"<유>씨아이테크, 매수잔량 444% 급증",증권News봇,2023.03.06
"<유>씨아이테크, 매도잔량 337% 급증",증권News봇,2023.03.03
"<유>씨아이테크, 매수잔량 2469% 급증",증권News봇,2023.03.02
"<유>씨아이테크, 매수잔량 1001% 급증",증권News봇,2023.02.28
"<유>씨아이테크, 매수잔량 311% 급증",증권News봇,2023.02.27
"<유>씨아이테크, 매도잔량 499% 급증",증권News봇,2023.02.24
"<유>씨아이테크, 매도잔량 876% 급증",증권News봇,2023.02.23
"<유>씨아이테크, 매도잔량 464% 급증",증권News봇,2023.02.22
"<유>씨아이테크, 매도잔량 874% 급증",증권News봇,2023.02.21
"<유>씨아이테크, 매수잔량 423% 급증",증권News봇,2023.02.20
"<유>씨아이테크, 매도잔량 1338% 급증",증권News봇,2023.02.17
"<유>씨아이테크, 매도잔량 330% 급증",증권News봇,2023.02.10
"<유>씨아이테크, 매도잔량 652% 급증",증권News봇,2023.02.09
"<유>씨아이테크, 매수잔량 303% 급증",증권News봇,2023.02.07
"<유>씨아이테크, 매도잔량 1067% 급증",증권News봇,2023.02.06
