news_title,news_category,news_date
"<유>이월드, 장중 신저가 기록.. 2,635→2,585(▼50)",증권News봇,2021.09.27
"<유>이월드, 매도잔량 333% 급증",증권News봇,2021.09.24
"<유>이월드, 매수잔량 356% 급증",증권News봇,2021.09.17
"[기업공시 9월 1일]SK이노베이션, SK배터리 옌청법인에 1.2조 현금 출자",증권국내증시,2021.09.02
"<유>이월드, 장중 신저가 기록.. 2,655→2,645(▼10)",증권News봇,2021.08.23
"<유>이월드, 장중 신저가 기록.. 2,795→2,750(▼45)",증권News봇,2021.08.20
"<유>이월드, 장중 신저가 기록.. 2,850→2,840(▼10)",증권News봇,2021.08.19
"<유>이월드, 매도잔량 355% 급증",증권News봇,2021.08.17
"<유>이월드, 매수잔량 433% 급증",증권News봇,2021.07.23
"<유>이월드, 매도잔량 359% 급증",증권News봇,2021.07.16
"<유>이월드, 매도잔량 495% 급증",증권News봇,2021.07.13
