news_title,news_category,news_date
"<유>대신증권, 3.07% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.31
"<유>대신증권, 매도잔량 318% 급증",증권News봇,2020.03.26
"[SEN]라임 투자자, 대신證 추가 고소",증권종목·투자전략,2020.03.25
"대신증권, 오익근 신임 대표이사 선임",산업기업,2020.03.20
"<유>대신증권, 매수잔량 397% 급증",증권News봇,2020.03.19
"[SEN]대신증권, ‘신종 코로나, 미국증시 어디로?’ 유튜브 라이브 진행",증권종목·투자전략,2020.03.18
"“LG전자, 현 주가는 역사적 저점...‘매수’”",증권국내증시,2020.03.18
"<유>대신증권, 매수잔량 351% 급증",증권News봇,2020.03.17
"CJ대한통운, 코로나19로 택배 물량 급증...적극 매수 추천",증권종목·투자전략,2020.03.16
"<유>대신증권, 장중 신저가 기록.. 9,140→8,520(▼620)",증권News봇,2020.03.13
"<유>대신증권, 매수잔량 337% 급증",증권News봇,2020.03.12
기업공시[3월 11일],증권종목·투자전략,2020.03.12
장 중 기업공시[3월 11일],증권,2020.03.11
"<유>대신증권, 매수잔량 392% 급증",증권News봇,2020.03.11
기업공시[3월 10일],증권종목·투자전략,2020.03.11
장 마감 후 기업공시[3월 10일],증권,2020.03.10
"<유>대신증권, 매도잔량 469% 급증",증권News봇,2020.03.09
저금리 속 스튜어드십코드 강화…‘5% 이상’ 고배당 2배 늘었다,증권국내증시,2020.03.08
"<유>대신증권, 4.14% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.03
"<유>대신증권, 3.61% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.03.03
"<유>대신증권, 3.93% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.03.03
장 마감 후 기업공시[3월 2일],증권,2020.03.02
기업공시[2월 27일],증권종목·투자전략,2020.02.28
"'라임 펀드' 판매사 주가 뚝뚝…""금융지주사 2,000억대 배상할판""",증권국내증시,2020.02.17
"<유>대신증권, 장중 신저가 기록.. 10,300→10,250(▼50)",증권News봇,2020.02.17
"“농심, 짜파구리 열풍 기대...목표가↑”",증권국내증시,2020.02.17
"대신證, MTS 관련 기술 국내 특허 등록",산업기업,2020.02.14
"대신證, 해외 주식 모의투자 서비스 재단장",증권종목·투자전략,2020.02.11
[SEN]대신證 ‘해외주식 모의투자 서비스’ 리뉴얼…美·中 3개월 단위 연중투자도,증권,2020.02.11
"한투 작년 순익 7,000억...증권사 1위 고수",증권,2020.02.06
"""한진칼, 지분경쟁 지속되면 계열사 주가도 동반 상승 예상""",증권종목·투자전략,2020.02.03
"<유>대신증권, 장중 신저가 기록.. 10,750→10,650(▼100)",증권News봇,2020.01.31
"[SEN]대신증권, 종목 추천 서비스 ‘인사이터 3.0’ 오픈",증권,2020.01.31
"KT&G, 차세대전자담배 수출 본격화로 매출 성장 기대",증권종목·투자전략,2020.01.30
"[SEN]대신증권, ‘2020년 증시전망’ 유튜브 생방송 31일 진행",증권,2020.01.29
"대신證, 구정연휴기간 해외주식 야간데스크 운영",증권종목·투자전략,2020.01.23
기업공시[1월 16일],증권종목·투자전략,2020.01.17
장 마감 후 기업공시[1월 16일],증권종목·투자전략,2020.01.16
기업공시[1월 14일],증권종목·투자전략,2020.01.15
장 마감 후 기업공시[1월 14일],증권,2020.01.14
"""오리온, 견조한 시장 지배력...조정 시 매수전략 유효""",증권종목·투자전략,2020.01.10
기업공시,증권,2020.01.09
장 마감 후 기업공시[1월 8일],증권종목·투자전략,2020.01.08
