rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002189,11013,2019,00956930,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 7 기 1분기말,444371518303,제 6 기말,426486066819,1,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,204949162907,제 6 기말,218151835439,2,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 1분기말,11491780000,제 6 기말,111810000,3,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 1분기말,89502895545,제 6 기말,87693391071,4,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 7 기 1분기말,6252098743,제 6 기말,3895017915,5,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기 1분기말,4180000,제 6 기말,4180000,6,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,ifrs_Inventories,재고자산,-,제 7 기 1분기말,115123999049,제 6 기말,103101051816,7,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,17035912400,제 6 기말,13521126540,8,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,11489659,제 6 기말,7654038,9,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,531237884128,제 6 기말,522186944580,10,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 1분기말,1144300000,제 6 기말,6500000,11,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 7 기 1분기말,1900849656,제 6 기말,1854629756,12,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 7 기 1분기말,82552586065,제 6 기말,82048389860,13,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,325602534277,제 6 기말,326102011277,14,KRW,,,,,연결,,
20190515002189,11013,2019,00956930,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 7 기 1분기말,15681985339,제 6 기말,11204957867,15,KRW,,,,,연결,,
