rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,109198959303,제 65 기말,103357881339,1,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,21839277588,제 65 기말,14358509729,2,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 3분기말,12875738057,제 65 기말,12073695562,3,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 3분기말,24162638611,제 65 기말,34739863199,4,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,47128054284,제 65 기말,39530942206,5,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,2400,제 65 기말,10312929,6,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,1781040788,제 65 기말,1162647800,7,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 66 기 3분기말,1412207575,제 65 기말,1481909914,8,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,101749044279,제 65 기말,85681302436,9,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권,-,제 66 기 3분기말,244767961,제 65 기말,326326617,10,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 3분기말,2477159065,제 65 기말,3248352780,11,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 3분기말,0,제 65 기말,834378,12,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 66 기 3분기말,34628576833,제 65 기말,17936025518,13,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,33376865859,제 65 기말,33857978968,14,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 3분기말,4834879116,제 65 기말,4482650466,15,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,22112274807,제 65 기말,21778069075,16,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 66 기 3분기말,551415259,제 65 기말,890697876,17,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 3분기말,3523105379,제 65 기말,3160366758,18,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,210948003582,제 65 기말,189039183775,19,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,31539945797,제 65 기말,34218157627,21,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 66 기 3분기말,11656155690,제 65 기말,5637740577,22,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,-표준계정코드 미사용-,차입금 및 사채,-,제 66 기 3분기말,2015000000,제 65 기말,10388019934,23,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 3분기말,13458903868,제 65 기말,10604244318,24,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 3분기말,1265334919,제 65 기말,1283768761,25,KRW,,,,,연결,,
20211115000692,11014,2021,00107677,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 3분기말,3058050970,제 65 기말,3496760283,26,KRW,,,,,연결,,
