날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1820,1875,1790,1855,1679623,1.9230769230769231
2020-10-06,1860,1925,1835,1895,2792046,2.15633423180593
2020-10-07,1900,1930,1865,1890,1298345,-0.2638522427440633
2020-10-08,1905,1940,1870,1935,1658054,2.380952380952381
2020-10-12,1920,2040,1890,1970,5823503,1.8087855297157622
2020-10-13,1965,2150,1955,2025,16999928,2.7918781725888326
2020-10-14,2000,2000,1905,1905,2373522,-5.9259259259259265
2020-10-15,1905,1910,1815,1835,1234677,-3.674540682414698
2020-10-16,1840,1880,1785,1810,1084692,-1.3623978201634876
2020-10-19,1810,1895,1810,1835,903240,1.3812154696132597
2020-10-20,1820,1870,1800,1855,1068041,1.08991825613079
2020-10-21,1875,2000,1850,1940,3864330,4.5822102425876015
2020-10-22,1920,1925,1870,1875,632355,-3.350515463917526
2020-10-23,1875,1935,1850,1905,1019195,1.6
2020-10-26,1960,2475,1940,2475,111007422,29.92125984251969
2020-10-27,2500,2570,2250,2370,54500695,-4.242424242424243
2020-10-28,2475,2770,2300,2375,105951033,0.21097046413502107
2020-10-29,2335,2420,2265,2410,21514648,1.4736842105263157
2020-10-30,2345,2385,2230,2230,9861491,-7.468879668049793
