news_title,news_category,news_date
"<유>체시스, 매도잔량 336% 급증",증권News봇,2023.06.14
"<유>체시스, 매도잔량 842% 급증",증권News봇,2023.06.12
"<유>체시스, 매도잔량 584% 급증",증권News봇,2023.06.05
"<유>체시스, 매도잔량 318% 급증",증권News봇,2023.06.02
"<유>체시스, 4.47% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.06.02
"<유>체시스, 3.02% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.06.02
"<유>체시스, 매도잔량 662% 급증",증권News봇,2023.06.01
"<유>체시스, 매수잔량 452% 급증",증권News봇,2023.05.31
"<유>체시스, 매도잔량 399% 급증",증권News봇,2023.05.30
"<유>체시스, 매도잔량 318% 급증",증권News봇,2023.05.26
"<유>체시스, 매도잔량 331% 급증",증권News봇,2023.05.25
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.05.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2023.05.24
"<유>체시스, 매도잔량 564% 급증",증권News봇,2023.05.24
"<유>체시스, 매도잔량 341% 급증",증권News봇,2023.05.23
"<유>체시스, 매도잔량 459% 급증",증권News봇,2023.05.22
"<유>체시스, 매수잔량 511% 급증",증권News봇,2023.05.19
"[마감 시황] 외국인 매수 우위.. 코스피 2515.40(▲20.74, +0.83%) 상승 마감",증권News봇,2023.05.18
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(1.33%↑)",증권News봇,2023.05.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.63%↓)",증권News봇,2023.05.18
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2023.05.18
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.67%↓)",증권News봇,2023.05.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2023.05.18
"[정오 시황] 코스피 2509.36, 상승세(▲14.70, +0.59%) 지속",증권News봇,2023.05.18
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.05.18
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.05.18
"<유>체시스, 매수잔량 473% 급증",증권News봇,2023.05.18
"<유>체시스, 매도잔량 1651% 급증",증권News봇,2023.05.17
"<유>체시스, 매도잔량 1875% 급증",증권News봇,2023.05.16
"[마감 시황] 기관 매수 우위.. 코스피 2479.35(▲3.93, +0.16%) 상승 마감",증권News봇,2023.05.15
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2023.05.15
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2023.05.15
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2023.05.15
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.38%↓)",증권News봇,2023.05.15
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2023.05.15
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2023.05.15
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2023.05.15
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.05.15
"[개장 시황] 코스피 2469.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.62, -0.23%)",증권News봇,2023.05.15
"<유>체시스, 매수잔량 7156% 급증",증권News봇,2023.05.15
"<유>체시스, 매도잔량 421% 급증",증권News봇,2023.05.12
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.05.11
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.11
"<유>평화산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.11
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.11
"<유>체시스, 현재가 5.90% 급등",증권News봇,2023.05.11
"<유>체시스, 매수잔량 1301% 급증",증권News봇,2023.05.11
