날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,1465,1465,1455,1464,58501,-0.1364256480218281
2024-11-04,1461,1497,1451,1488,56409,1.639344262295082
2024-11-05,1492,1509,1474,1491,60532,0.20161290322580644
2024-11-06,1493,1509,1460,1467,83222,-1.6096579476861168
2024-11-07,1472,1503,1468,1487,46043,1.3633265167007498
2024-11-08,1487,1506,1480,1487,51169,0.0
2024-11-11,1473,1487,1472,1477,48128,-0.6724949562878278
2024-11-12,1477,1477,1417,1426,64757,-3.4529451591062967
2024-11-13,1426,1467,1405,1460,98627,2.3842917251051894
2024-11-14,1460,1468,1432,1436,31417,-1.643835616438356
2024-11-15,1434,1496,1413,1469,49437,2.298050139275766
2024-11-18,1469,1470,1445,1463,37091,-0.4084411164057182
2024-11-19,1463,1480,1458,1465,42480,0.1367053998632946
2024-11-20,1463,1467,1445,1459,30242,-0.40955631399317405
2024-11-21,1460,1471,1441,1453,14993,-0.411240575736806
2024-11-22,1454,1457,1435,1452,74305,-0.06882312456985547
2024-11-25,1453,1523,1451,1452,36630,0.0
2024-11-26,1455,1469,1444,1456,26263,0.27548209366391185
2024-11-27,1463,1463,1443,1454,28583,-0.13736263736263737
2024-11-28,1455,1459,1424,1438,48483,-1.1004126547455295
2024-11-29,1437,1452,1408,1410,97556,-1.9471488178025034
