news_title,news_category,news_date
장 마감 후 기업공시[12월 27일],증권,2019.12.27
"<유>컨버즈, 4.50% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.12.26
"<유>컨버즈, 전일 대비 7.28% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.12.23
"<유>컨버즈, 3.54% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.12.23
"<유>컨버즈, 매수잔량 341% 급증",증권News봇,2019.12.20
"<유>컨버즈, 3.99% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.12.20
"<유>컨버즈, 3.18% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.12.19
기업공시[12월 18일],증권종목·투자전략,2019.12.19
장 마감 후 기업공시[12월 18일],증권,2019.12.18
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2194.76(▼0.92, -0.04%) 하락 마감",증권News봇,2019.12.18
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2019.12.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2019.12.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.22%↓)",증권News봇,2019.12.18
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.70%↓)",증권News봇,2019.12.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.11%↓)",증권News봇,2019.12.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.93%↓)",증권News봇,2019.12.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.18
"[정오 시황] 코스피 2193.77, 하락세(▼1.91, -0.09%) 지속",증권News봇,2019.12.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(1.02%↓)",증권News봇,2019.12.18
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2019.12.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.79%↓)",증권News봇,2019.12.18
"<유>컨버즈, 매도잔량 303% 급증",증권News봇,2019.12.18
"<유>컨버즈, 전일 대비 8.25% 상승.. 일일회전율은 8.43% 기록",증권News봇,2019.12.18
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2019.12.18
"<유>컨버즈, 매수잔량 304% 급증",증권News봇,2019.12.18
"[마감 시황] 외국인 매수 우위.. 코스피 2195.68(▲27.53, +1.27%) 상승 마감",증권News봇,2019.12.17
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.17
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.12.17
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.92%↑)",증권News봇,2019.12.17
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.12.17
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2019.12.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2019.12.17
"[정오 시황] 코스피 2187.67, 상승세(▲19.52, +0.90%) 지속",증권News봇,2019.12.17
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2019.12.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.34%↓)",증권News봇,2019.12.17
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2019.12.17
"<유>컨버즈, 매수잔량 403% 급증",증권News봇,2019.12.17
"<유>컨버즈, 현재가 7.40% 급등",증권News봇,2019.12.16
[HOT] 미국 중국간 갈등 종지부...상승 예상 종목은?,사회사회이슈,2019.12.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.79%↓)",증권News봇,2019.12.18
"<유>컨버즈, 매도잔량 303% 급증",증권News봇,2019.12.18
"<유>컨버즈, 전일 대비 8.25% 상승.. 일일회전율은 8.43% 기록",증권News봇,2019.12.18
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2019.12.18
"<유>컨버즈, 매수잔량 304% 급증",증권News봇,2019.12.18
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2019.12.13
"<유>컨버즈, 상한가 진입.. +29.87% ↑",증권News봇,2019.12.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2019.12.13
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2019.12.13
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2019.12.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2019.12.13
"<유>컨버즈, 매수잔량 300% 급증",증권News봇,2019.12.13
"[정오 시황] 코스피 2164.96, 상승세(▲27.61, +1.29%) 지속",증권News봇,2019.12.13
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2019.12.13
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2019.12.13
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.26%↑)",증권News봇,2019.12.13
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2019.12.13
"<유>컨버즈, 전일 대비 13.84% 상승.. 일일회전율은 8.10% 기록",증권News봇,2019.12.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2019.12.13
"<유>컨버즈, 매도잔량 352% 급증",증권News봇,2019.12.13
"[개장 시황] 코스피 2164.63.. 외국인의 순매수에 상승 출발 (▲27.28, +1.28%)",증권News봇,2019.12.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2137.35(▲31.73, +1.51%) 상승 마감",증권News봇,2019.12.12
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2019.12.12
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.41%↑)",증권News봇,2019.12.12
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2019.12.12
"<유>컨버즈, 상한가 진입.. +29.79% ↑",증권News봇,2019.12.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2019.12.12
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2019.12.12
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.32%↑)",증권News봇,2019.12.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2019.12.12
"[정오 시황] 코스피 2131.99, 상승세(▲26.37, +1.25%) 지속",증권News봇,2019.12.12
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2019.12.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.78%↑)",증권News봇,2019.12.12
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2019.12.12
