날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1760,1775,1730,1770,29482,-0.28169014084507044
2020-07-02,1760,1845,1730,1740,51716,-1.694915254237288
2020-07-03,1765,1765,1690,1730,61939,-0.5747126436781609
2020-07-06,1730,1735,1670,1725,55411,-0.2890173410404624
2020-07-07,1790,1790,1690,1700,49963,-1.4492753623188406
2020-07-08,1700,1730,1660,1685,55677,-0.8823529411764706
2020-07-09,1685,1710,1670,1690,46323,0.2967359050445104
2020-07-10,1690,1690,1585,1585,92280,-6.21301775147929
2020-07-13,1575,1605,1560,1600,109344,0.9463722397476341
2020-07-14,1600,1640,1570,1590,96036,-0.625
2020-07-15,1610,1620,1585,1605,39719,0.9433962264150944
2020-07-16,1605,1765,1605,1690,171480,5.29595015576324
2020-07-17,1680,1760,1670,1735,198501,2.6627218934911245
2020-07-20,1700,1760,1540,1685,1319543,-2.881844380403458
2020-07-21,1685,1720,1595,1620,235364,-3.857566765578635
2020-07-22,1620,1625,1570,1570,232520,-3.0864197530864197
2020-07-23,1595,1605,1555,1585,100462,0.9554140127388535
2020-07-24,1580,1610,1560,1600,128452,0.9463722397476341
2020-07-27,1600,1630,1600,1605,106459,0.3125
2020-07-28,1685,1690,1615,1615,580933,0.6230529595015576
2020-07-29,1670,1670,1510,1580,419088,-2.1671826625387
2020-07-30,1580,1590,1525,1580,171283,0.0
2020-07-31,1580,1585,1520,1545,143764,-2.2151898734177213
