news_title,news_category,news_date
"<유>대동공업, 매수잔량 348% 급증",증권News봇,2020.03.31
"<유>대동공업, 전일 대비 7.03% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.03.26
"<유>대동공업, 매도잔량 339% 급증",증권News봇,2020.03.23
"<유>대동공업, 매도잔량 1166% 급증",증권News봇,2020.03.18
"<유>대동공업, 매도잔량 766% 급증",증권News봇,2020.03.17
"<유>대동공업, 장중 신저가 기록.. 4,050→3,795(▼255)",증권News봇,2020.03.13
"<유>대동공업, 매도잔량 435% 급증",증권News봇,2020.03.12
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(2.79%↑)",증권News봇,2020.03.03
"<유>대동공업, 전일 대비 8.60% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.03.03
"<유>대동공업, 7.73% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.03.03
"<유>대동공업, 매도잔량 747% 급증",증권News봇,2020.02.28
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(2.54%↓)",증권News봇,2020.02.28
"<유>대동공업, 매도잔량 556% 급증",증권News봇,2020.02.27
"<유>대동공업, 매도잔량 353% 급증",증권News봇,2020.02.26
"<유>청호컴넷, 하한가 진입.. -30.00% ↓",증권News봇,2020.02.26
"<유>대동공업, 매도잔량 414% 급증",증권News봇,2020.02.24
"<유>대동공업, 매수잔량 313% 급증",증권News봇,2020.02.07
"<유>대동공업, 3.21% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.02.07
