rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기 1분기말,233283999871,제 53 기말,215957295069,1,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,22803342359,제 53 기말,21723320240,2,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,0,제 53 기말,5000000000,3,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,130632417671,제 53 기말,106517331056,4,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기 1분기말,69923536844,제 53 기말,72813886108,5,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,19173149,제 53 기말,12861920,6,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 54 기 1분기말,0,제 53 기말,0,7,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,570710194,제 53 기말,138075559,8,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,9334819654,제 53 기말,9751820186,9,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,298027765360,제 53 기말,297054564979,10,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 1분기말,592011554,제 53 기말,562011554,11,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 54 기 1분기말,0,제 53 기말,0,12,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 54 기 1분기말,12650000,제 53 기말,12650000,13,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,237936573967,제 53 기말,238297711235,14,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 54 기 1분기말,49081529587,제 53 기말,48366704996,15,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 54 기 1분기말,1145243758,제 53 기말,0,16,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,5995677915,제 53 기말,6567037602,17,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,561622942,제 53 기말,549309489,18,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 1분기말,2702455637,제 53 기말,2699140103,19,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_Assets,자산총계,-,제 54 기 1분기말,531311765231,제 53 기말,513011860048,20,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 54 기 1분기말,262640342313,제 53 기말,248944164897,22,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 1분기말,100955383797,제 53 기말,85858512779,23,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,57528793494,제 53 기말,56283731032,24,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,-표준계정코드 미사용-,사채(유동),-,제 54 기 1분기말,0,제 53 기말,5000000000,25,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 54 기 1분기말,99000000000,제 53 기말,96000000000,26,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,491410086,제 53 기말,1537245875,27,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 54 기 1분기말,1136909069,제 53 기말,1136909069,28,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 1분기말,660117302,제 53 기말,130017240,29,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,2867728565,제 53 기말,2997748902,30,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,58740110463,제 53 기말,62216375003,31,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기 1분기말,2076788761,제 53 기말,2045416469,32,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,dart_BondsIssued,사채(비유동),-,제 54 기 1분기말,29883103984,제 53 기말,32843216722,33,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기 1분기말,24111039343,제 53 기말,25383833883,34,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 54 기 1분기말,206022319,제 53 기말,206022319,35,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,1706813657,제 53 기말,1737885610,36,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기 1분기말,756342399,제 53 기말,0,37,KRW,,,,,연결,,
20190507000156,11013,2019,00157399,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 54 기 1분기말,321380452776,제 53 기말,311160539900,38,KRW,,,,,연결,,
