날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,6466278601800,288827,15156820600,123875069
2021-07-02,6379566053500,188477,9783427200,123875069
2021-07-05,6416728574200,135193,7001724700,123875069
2021-07-06,6391953560400,155558,8093551000,123875069
2021-07-07,6367178546600,186472,9563020200,123875069
2021-07-08,6206140956900,275367,13910526300,123875069
2021-07-09,6168978436200,255021,12684681050,123875069
2021-07-12,6255690984500,116788,5911145450,123875069
2021-07-13,6416728574200,151699,7718449000,123875069
2021-07-14,6292853505200,148872,7613462400,123875069
2021-07-15,6367178546600,136472,7013776900,123875069
2021-07-16,6292853505200,185008,9375427500,123875069
2021-07-19,6138009668950,216187,10748530950,123875069
2021-07-20,6032715860300,299198,14583689800,123875069
2021-07-21,6069878381000,195166,9552632900,123875069
2021-07-22,6230915970700,284099,14251059700,123875069
2021-07-23,6162784682750,235798,11929956100,123875069
2021-07-26,6051297120650,174253,8563533450,123875069
2021-07-27,6088459641350,210300,10367115700,123875069
2021-07-28,6057490874100,188147,9200748450,123875069
2021-07-29,6057490874100,155976,7609172650,123875069
2021-07-30,5989359586150,262088,12736355450,123875069
2021-08-02,6038909613750,145689,7117205950,123875069
2021-08-03,6100847148250,185491,9059641150,123875069
2021-08-04,6144203422400,208208,10273558000,123875069
2021-08-05,6119428408600,292509,14484250950,123875069
2021-08-06,6168978436200,200552,9948213000,123875069
2021-08-09,5976972079250,273773,13273211700,123875069
2021-08-10,6007940846500,168215,8130587150,123875069
2021-08-11,6014134599950,194982,9461959500,123875069
2021-08-12,6069878381000,310909,15242633350,123875069
2021-08-13,5884065777500,375308,18057263600,123875069
2021-08-17,5877872024050,294489,13997010400,123875069
2021-08-18,5846903256800,189987,9047738200,123875069
2021-08-19,5611540625700,361947,16513135900,123875069
2021-08-20,5599153118800,241557,10950436850,123875069
2021-08-23,5605346872250,239684,10922889518,123875069
2021-08-24,5716834434350,230747,10601682150,123875069
2021-08-25,5698253174000,249440,11488994787,123875069
2021-08-26,5685865667100,175610,8071541900,123875069
2021-08-27,5623928132600,224011,10178793150,123875069
2021-08-30,5723028187800,189539,8802486600,123875069
2021-08-31,5772578215400,362369,16750478100,123875069
2021-09-01,5871678270600,265062,12519295050,123875069
2021-09-02,5735415694700,261386,12209189800,123875069
2021-09-03,5716834434350,181887,8407942800,123875069
2021-09-06,5753996955050,79733,3689143950,123875069
2021-09-07,5735415694700,104835,4842021000,123875069
2021-09-08,5704446927450,191399,8814212650,123875069
2021-09-09,5462890542900,344560,15341026550,123875069
2021-09-10,5568184351550,177862,7984188350,123875069
2021-09-13,5512440570500,265484,11736840650,123875069
2021-09-14,5586765611900,181027,8185232600,123875069
2021-09-15,5561990598100,168215,7581530600,123875069
2021-09-16,5586765611900,215950,9760437263,123875069
2021-09-17,5580571858450,363516,16398674950,123875069
2021-09-23,5493859310150,267264,11946161551,123875069
2021-09-24,5561990598100,240745,10820810850,123875069
2021-09-27,5605346872250,183441,8272222900,123875069
2021-09-28,5512440570500,249580,11157325600,123875069
2021-09-29,5425728022200,274245,12091316800,123875069
2021-09-30,5357596734250,306925,13215829450,123875069
