날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4632927580600,1309364,49290880000,123875069
2021-01-05,4738221389250,670533,25406403750,123875069
2021-01-06,4626733827150,689160,25839232650,123875069
2021-01-07,4632927580600,1173607,43972037332,123875069
2021-01-08,4787771416850,1612740,62434975500,123875069
2021-01-11,4781577663400,958736,36595765600,123875069
2021-01-12,4800158923750,605018,23288048050,123875069
2021-01-13,4955002760000,847193,33839016400,123875069
2021-01-14,5023134047950,683720,27691712150,123875069
2021-01-15,4961196513450,523581,20994912700,123875069
2021-01-18,4961196513450,777474,31240543500,123875069
2021-01-19,5066490322100,449104,18278850100,123875069
2021-01-20,5227527911800,511706,21218291100,123875069
2021-01-21,5561990598100,801204,35609801950,123875069
2021-01-22,5456696789450,766164,34071368850,123875069
2021-01-25,5512440570500,564497,25064676000,123875069
2021-01-26,5444309282550,390637,17065639750,123875069
2021-01-27,5766384461950,521883,23878097500,123875069
2021-01-28,5425728022200,418934,18642711950,123875069
2021-01-29,5097459089350,539122,22827170500,123875069
2021-02-01,5444309282550,336259,14438478400,123875069
2021-02-02,5580571858450,410937,18475967000,123875069
2021-02-03,5623928132600,776935,35725155200,123875069
2021-02-04,5413340515300,464440,20558558950,123875069
2021-02-05,5580571858450,405929,18211185350,123875069
2021-02-08,6187559696550,1592149,78904199250,123875069
2021-02-09,5995553339600,658923,32101328250,123875069
2021-02-10,6014134599950,448435,21880755500,123875069
2021-02-15,5964584572350,380392,18341813050,123875069
2021-02-16,5877872024050,329927,15627980950,123875069
2021-02-17,6020328353400,483041,23240785500,123875069
2021-02-18,6076072134450,706186,35378895700,123875069
2021-02-19,6342403532800,476622,24116918000,123875069
2021-02-22,6491053615600,663337,35181851900,123875069
2021-02-23,6330016025900,450742,23429458600,123875069
2021-02-24,5983165832700,541729,26861066650,123875069
2021-02-25,6292853505200,346426,17387829050,123875069
2021-02-26,5902647037850,701905,34145488400,123875069
2021-03-02,5939809558550,554387,26850508240,123875069
2021-03-03,6230915970700,419759,20626644700,123875069
2021-03-04,5946003312000,377888,18327661200,123875069
2021-03-05,5747803201600,574812,26592391500,123875069
2021-03-08,5698253174000,223940,10327592400,123875069
2021-03-09,5531021830850,397163,17769380600,123875069
2021-03-10,5512440570500,402048,17740585750,123875069
2021-03-11,5661090653300,419672,19187270350,123875069
2021-03-12,5636315639500,245578,11190244250,123875069
2021-03-15,5580571858450,148102,6702429900,123875069
2021-03-16,5729221941250,252984,11698225400,123875069
2021-03-17,5580571858450,229398,10358819800,123875069
2021-03-18,5518634323950,333102,15083501900,123875069
2021-03-19,5524828077400,521193,23124787950,123875069
2021-03-22,5673478160200,280810,12726454778,123875069
2021-03-23,5481471803250,330630,14939349050,123875069
2021-03-24,5568184351550,214364,9617056350,123875069
2021-03-25,5661090653300,231774,10478617850,123875069
2021-03-26,5673478160200,241661,11012306150,123875069
2021-03-29,5667284406750,284033,12842560598,123875069
2021-03-30,5983165832700,670200,32127367850,123875069
2021-03-31,6076072134450,607541,29975460300,123875069
