날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,5140815363500,272887,11423986700,123875069
2021-10-05,5140815363500,354506,14583259500,123875069
2021-10-06,5147009116950,251582,10475908900,123875069
2021-10-07,5277077939400,207075,8794587050,123875069
2021-10-08,5295659199750,240078,10253017950,123875069
2021-10-12,5363790487700,245894,10560097350,123875069
2021-10-13,5493859310150,222461,9861060150,123875069
2021-10-14,5654896899850,246476,11190568750,123875069
2021-10-15,5450503036000,385692,17030245100,123875069
2021-10-18,5512440570500,182924,8113824400,123875069
2021-10-19,5599153118800,127128,5703657500,123875069
2021-10-20,5450503036000,194061,8575202450,123875069
2021-10-21,5388565501500,203881,8948850600,123875069
2021-10-22,5332821720450,125573,5447430100,123875069
2021-10-25,5345209227350,134982,5795938100,123875069
2021-10-26,5382371748050,187967,8158236200,123875069
2021-10-27,5382371748050,161997,7026027850,123875069
2021-10-28,5184171637650,221162,9380803300,123875069
2021-10-29,5122234103150,349162,14445003950,123875069
2021-11-01,5171784130750,162316,6794213100,123875069
2021-11-02,5462890542900,332924,14468151300,123875069
2021-11-03,5233721665250,197418,8460800850,123875069
2021-11-04,5283271692850,240985,10333135950,123875069
2021-11-05,5190365391100,370887,15436282250,123875069
2021-11-08,5215140404900,203470,8580605750,123875069
2021-11-09,5314240460100,242986,10324047500,123875069
2021-11-10,5264690432500,189701,8094052700,123875069
2021-11-11,5041715308300,296484,12188994250,123875069
2021-11-12,5171784130750,140882,5877013900,123875069
2021-11-15,5239915418700,167632,7072075950,123875069
2021-11-16,5258496679050,167141,7052135750,123875069
2021-11-17,5128427856600,239447,9951861050,123875069
2021-11-18,5153202870400,222512,9218991050,123875069
2021-11-19,5091265335900,203877,8454153050,123875069
2021-11-22,5097459089350,178660,7347827400,123875069
2021-11-23,5103652842800,143349,5874746450,123875069
2021-11-24,5041715308300,118906,4864595000,123875069
2021-11-25,5004552787600,145272,5888653726,123875069
2021-11-26,4837321444450,187243,7409700100,123875069
2021-11-29,4781577663400,234496,9086445100,123875069
2021-11-30,4756802649600,608527,23546722650,123875069
2021-12-01,4837321444450,210498,8263701600,123875069
2021-12-02,4924033992750,239093,9391595400,123875069
2021-12-03,4973584020350,208292,8358370300,123875069
2021-12-06,5060296568650,141154,5744493450,123875069
2021-12-07,5202752898000,215404,8858564300,123875069
2021-12-08,5153202870400,252497,10550388900,123875069
2021-12-09,5252302925600,289889,12221811350,123875069
2021-12-10,5091265335900,185617,7716601400,123875069
2021-12-13,5091265335900,134813,5582521600,123875069
2021-12-14,5091265335900,138413,5685057750,123875069
2021-12-15,4967390266900,164420,6609517922,123875069
2021-12-16,4911646485850,304851,11992579550,123875069
2021-12-17,4961196513450,196403,7838665350,123875069
2021-12-20,4905452732400,170184,6773062200,123875069
2021-12-21,4917840239300,145746,5808302750,123875069
2021-12-22,4936421499650,85472,3407433300,123875069
2021-12-23,4899258978950,140974,5572525950,123875069
2021-12-24,5054102815200,125506,5079851100,123875069
2021-12-27,5054102815200,70336,2872127500,123875069
2021-12-28,5134621610050,116831,4804414650,123875069
2021-12-29,4985971527250,170310,6972545000,123875069
2021-12-30,4917840239300,188539,7570171100,123875069
