rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
<<<<<<< HEAD
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,1569739652842,제 18 기,1549447712796,1,KRW,,,,,연결,제 17 기,1063724181272
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,399479475108,제 18 기,351681826240,2,KRW,,,,,연결,제 17 기,130158117268
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,202960367886,제 18 기,254411175347,3,KRW,,,,,연결,제 17 기,4653335948
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 19 기,882976913962,제 18 기,855351755049,4,KRW,,,,,연결,제 17 기,785450071412
20210817002260,11011,2019,00412597,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 19 기,24966941727,제 18 기,37395569291,5,KRW,,,,,연결,제 17 기,40888777918
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기,1007000000,제 18 기,1007000000,6,KRW,,,,,연결,제 17 기,94560456460
20210817002260,11011,2019,00412597,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 19 기,3513294072,제 18 기,1620118019,7,KRW,,,,,연결,제 17 기,1416403325
20210817002260,11011,2019,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 19 기,20126123468,제 18 기,12369436211,8,KRW,,,,,연결,제 17 기,3798117563
20210817002260,11011,2019,00412597,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 19 기,,제 18 기,,9,KRW,,,,,연결,제 17 기,2798901378
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,34709536619,제 18 기,35610832639,10,KRW,,,,,연결,제 17 기,
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,934105181136,제 18 기,1013233246117,11,KRW,,,,,연결,제 17 기,811702737011
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,170858065279,제 18 기,171950476363,12,KRW,,,,,연결,제 17 기,34667094640
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기,426100522420,제 18 기,461538831746,13,KRW,,,,,연결,제 17 기,687543448390
20210817002260,11011,2019,00412597,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 19 기,29319056535,제 18 기,26964379941,14,KRW,,,,,연결,제 17 기,15353242425
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기,268041474962,제 18 기,267451957359,15,KRW,,,,,연결,제 17 기,44495563697
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,240791560,제 18 기,540990119,16,KRW,,,,,연결,제 17 기,51544352
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,39545270380,제 18 기,84786610589,17,KRW,,,,,연결,제 17 기,29591843507
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,2503844833978,제 18 기,2562680958913,18,KRW,,,,,연결,제 17 기,1875426918283
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기,1729004853177,제 18 기,1684499345735,20,KRW,,,,,연결,제 17 기,1544441021886
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,60000000000,제 18 기,60000000000,21,KRW,,,,,연결,제 17 기,60000000000
20210817002260,11011,2019,00412597,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,253467785596,제 18 기,253467785596,22,KRW,,,,,연결,제 17 기,253467785596
20210817002260,11011,2019,00412597,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기,-38569306060,제 18 기,-38569306060,23,KRW,,,,,연결,제 17 기,-38569306060
20210817002260,11011,2019,00412597,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,-11091934982,제 18 기,257649828,24,KRW,,,,,연결,제 17 기,1820222611
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기,1465198308623,제 18 기,1409343216371,25,KRW,,,,,연결,제 17 기,1267722319739
20210817002260,11011,2019,00412597,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,1729004853177,제 18 기,1684499345735,27,KRW,,,,,연결,제 17 기,1544441021886
