news_title,news_category,news_date
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.44%↓)",증권News봇,2020.03.12
"<유>신풍제약우, 5.36% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.03.12
"<유>신풍제약우, 매도잔량 307% 급증",증권News봇,2020.03.11
"<유>신풍제약우, 매수잔량 326% 급증",증권News봇,2020.02.20
"<유>신풍제약우, 전일 대비 11.55% 상승.. 일일회전율은 34.14% 기록",증권News봇,2020.02.20
"<유>신풍제약우, 매수잔량 323% 급증",증권News봇,2020.02.20
"<유>신풍제약우, 장중 신고가 돌파.. 17,200→19,000(▲1,800)",증권News봇,2020.02.20
"[마감 시황] 개인 매수 우위.. 코스피 2210.34(▲1.46, +0.07%) 상승 마감",증권News봇,2020.02.19
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.18%↑)",증권News봇,2020.02.19
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2020.02.19
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2020.02.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2020.02.19
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.33%↓)",증권News봇,2020.02.19
"[정오 시황] 코스피 2205.62, 하락세(▼3.26, -0.15%) 반전",증권News봇,2020.02.19
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2020.02.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.44%↓)",증권News봇,2020.02.19
"오전 10:26 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.31%↓)",증권News봇,2020.02.19
"오전 10:25 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.33%↓)",증권News봇,2020.02.19
"오전 10:23 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↓)",증권News봇,2020.02.19
"오전 10:22 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2020.02.19
"오전 10:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.51%↓)",증권News봇,2020.02.19
"<유>신풍제약우, 매도잔량 425% 급증",증권News봇,2020.02.19
"오전 10:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2020.02.19
"오전 10:19 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19
"오전 10:18 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.11%↓)",증권News봇,2020.02.19
"오전 10:17 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2020.02.19
"오전 10:16 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2020.02.19
"오전 10:15 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19
"오전 10:14 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.29%↓)",증권News봇,2020.02.19
"[개장 시황] 코스피 2222.51.. 개인의 순매수에 상승 출발 (▲13.63, +0.62%)",증권News봇,2020.02.19
"오전 10:13 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.19%↑)",증권News봇,2020.02.19
"오전 10:12 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2020.02.19
"오전 10:11 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19
"오전 10:10 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2020.02.19
"비금속광물업(-1.15%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.54%↓)",증권News봇,2020.02.19
"오전 10:09 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2020.02.19
"오전 10:08 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19
"오전 10:07 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.02%↓)",증권News봇,2020.02.19
"오전 10:06 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.06%↑)",증권News봇,2020.02.19
"오전 10:05 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.10%↑)",증권News봇,2020.02.19
"오전 10:04 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.23%↑)",증권News봇,2020.02.19
"오전 10:03 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.45%↑)",증권News봇,2020.02.19
"오전 10:02 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.82%↓)",증권News봇,2020.02.19
"오전 10:01 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.57%↑)",증권News봇,2020.02.19
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.55%↑)",증권News봇,2020.02.19
"오전 9:59 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.71%↑)",증권News봇,2020.02.19
"오전 9:58 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.65%↑)",증권News봇,2020.02.19
"오전 9:57 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:56 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.41%↓)",증권News봇,2020.02.19
"오전 9:55 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2020.02.19
"오전 9:54 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.04%↑)",증권News봇,2020.02.19
"오전 9:53 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.02%↓)",증권News봇,2020.02.19
"오전 9:52 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(1.91%↑)",증권News봇,2020.02.19
"오전 9:51 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:50 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:49 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:48 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2020.02.19
"오전 9:47 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2020.02.19
"오전 9:46 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.13%↑)",증권News봇,2020.02.19
"오전 9:45 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.11%↑)",증권News봇,2020.02.19
"오전 9:44 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.15%↑)",증권News봇,2020.02.19
"<유>신풍제약우, 전일 대비 10.33% 상승.. 일일회전율은 11.82% 기록",증권News봇,2020.02.26
"<유>신풍제약우, 현재가 6.23% 급등",증권News봇,2020.02.24
"<유>신풍제약우, 현재가 5.54% 급등",증권News봇,2020.02.21
"<유>신풍제약우, 매수잔량 401% 급증",증권News봇,2020.02.21
"<유>신풍제약우, 전일 대비 10.97% 상승.. 일일회전율은 22.29% 기록",증권News봇,2020.02.21
"오전 9:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2020.02.19
"오전 9:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2020.02.19
"오전 9:31 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2020.02.19
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2020.02.19
"<유>신풍제약우, 전일 대비 20.53% 상승.. 일일회전율은 56.82% 기록",증권News봇,2020.02.19
"<유>신풍제약우, 현재가 6.21% 급등",증권News봇,2020.02.19
"<유>신풍제약우, 16.35% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.02.19
"[개장 시황] 코스피 2222.51.. 기관의 순매수에 상승 출발 (▲13.63, +0.62%)",증권News봇,2020.02.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2208.88(▼33.29, -1.48%) 하락 마감",증권News봇,2020.02.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.62%↓)",증권News봇,2020.02.18
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.78%↓)",증권News봇,2020.02.18
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.57%↓)",증권News봇,2020.02.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.03%↑)",증권News봇,2020.02.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.55%↓)",증권News봇,2020.02.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.50%↓)",증권News봇,2020.02.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.60%↓)",증권News봇,2020.02.18
"[정오 시황] 코스피 2208.34, 하락세(▼33.83, -1.51%) 지속",증권News봇,2020.02.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.77%↓)",증권News봇,2020.02.18
"<유>신풍제약우, 매도잔량 6385% 급증",증권News봇,2020.02.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.41%↓)",증권News봇,2020.02.18
"<유>신풍제약우, 상한가 진입.. +29.56% ↑",증권News봇,2020.02.18
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.33%↓)",증권News봇,2020.02.18
"<유>신풍제약우, 전일 대비 7.39% 상승.. 일일회전율은 14.91% 기록",증권News봇,2020.02.18
"<유>신풍제약우, 5.42% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.18
"<유>신풍제약우, 전일 대비 8.26% 상승.. 일일회전율은 23.82% 기록",증권News봇,2020.02.17
"<유>신풍제약우, 3.22% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.02.17
"[개장 시황] 코스피 2243.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.52, -0.02%)",증권News봇,2020.02.17
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2020.02.14
"<유>신풍제약우, 매수잔량 426% 급증",증권News봇,2020.02.14
"<유>신풍제약우, 5.83% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.02.14
"<유>신풍제약우, 현재가 5.09% 급등",증권News봇,2020.02.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2238.38(▲15.26, +0.69%) 상승 마감",증권News봇,2020.02.12
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2020.02.12
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.08%↑)",증권News봇,2020.02.12
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2020.02.12
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2020.02.12
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2020.02.12
"<유>신풍제약우, 5.23% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.02.12
"<유>신풍제약우, 장중 신고가 돌파.. 16,450→17,200(▲750)",증권News봇,2020.02.11
"<유>신풍제약우, 전일 대비 7.59% 상승.. 일일회전율은 28.80% 기록",증권News봇,2020.02.11
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2020.02.11
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2020.02.10
"<유>신풍제약우, 전일 대비 16.12% 상승.. 일일회전율은 96.33% 기록",증권News봇,2020.02.10
"<유>신풍제약우, 매도잔량 351% 급증",증권News봇,2020.02.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2020.02.10
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2020.02.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.02.10
"<유>신풍제약우, 장중 신고가 돌파.. 13,650→15,300(▲1,650)",증권News봇,2020.02.10
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2211.95(▼15.99, -0.72%) 하락 마감",증권News봇,2020.02.07
"<유>신풍제약우, 현재가 10.94% 급락",증권News봇,2020.02.07
"<유>신풍제약우, 매도잔량 549% 급증",증권News봇,2020.02.07
"<유>신풍제약우, 전일 대비 11.90% 상승.. 일일회전율은 41.33% 기록",증권News봇,2020.02.07
"<유>신풍제약우, 현재가 5.65% 급등",증권News봇,2020.02.07
"<유>신풍제약우, 매도잔량 307% 급증",증권News봇,2020.02.07
"[개장 시황] 코스피 2221.49.. 기관의 '팔자' 기조에 하락 출발 (▼6.45, -0.29%)",증권News봇,2020.02.07
"<유>신풍제약우, 장중 신고가 돌파.. 10,500→12,450(▲1,950)",증권News봇,2020.02.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2227.94(▲62.31, +2.88%) 상승 마감",증권News봇,2020.02.06
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.25%↑)",증권News봇,2020.02.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.95%↑)",증권News봇,2020.02.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2020.02.06
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.96%↑)",증권News봇,2020.02.06
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(4.47%↑)",증권News봇,2020.02.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2020.02.06
"의약품업(+4.70%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.93%↑)",증권News봇,2020.02.06
"[정오 시황] 코스피 2208.45, 상승세(▲42.82, +1.98%) 지속",증권News봇,2020.02.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.71%↑)",증권News봇,2020.02.06
"<유>에이프로젠제약, 상한가 진입.. +29.66% ↑",증권News봇,2020.02.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(4.88%↑)",증권News봇,2020.02.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2020.02.06
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(4.55%↑)",증권News봇,2020.02.06
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2020.02.06
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(2.60%↑)",증권News봇,2020.02.06
"<유>신풍제약우, 상한가 진입.. +29.95% ↑",증권News봇,2020.02.06
"<유>신풍제약우, 장중 신고가 돌파.. 8,620→10,500(▲1,880)",증권News봇,2020.02.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2165.63(▲7.73, +0.36%) 상승 마감",증권News봇,2020.02.05
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2020.02.05
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.99%↓)",증권News봇,2020.02.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.60%↓)",증권News봇,2020.02.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.02.05
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2020.02.05
"<유>신풍제약, 상한가 진입.. +29.94% ↑",증권News봇,2020.02.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.02.05
"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2020.02.05
"<유>신풍제약우, 매수잔량 2063% 급증",증권News봇,2020.02.05
"<유>신풍제약우, 전일 대비 12.70% 상승.. 일일회전율은 5.08% 기록",증권News봇,2020.02.05
"<유>신풍제약우, 매도잔량 308% 급증",증권News봇,2020.01.30
"<유>신풍제약우, 10.04% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.01.30
"<유>신풍제약우, 매수잔량 361% 급증",증권News봇,2020.01.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↓)",증권News봇,2020.01.29
"<유>신풍제약우, 매수잔량 428% 급증",증권News봇,2020.01.28
"<유>신풍제약우, 전일 대비 7.41% 상승.. 일일회전율은 5.43% 기록",증권News봇,2020.01.28
"<유>신풍제약우, 매수잔량 816% 급증",증권News봇,2020.01.23
"<유>신풍제약우, 5.31% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.01.23
"<유>신풍제약우, 매수잔량 17460% 급증",증권News봇,2020.01.22
"<유>신풍제약우, 9.90% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.01.22
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.10%↓)",증권News봇,2020.01.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.93%↓)",증권News봇,2020.01.21
"[정오 시황] 코스피 2247.92, 하락세(▼14.72, -0.65%) 지속",증권News봇,2020.01.21
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2020.01.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2020.01.21
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.92%↓)",증권News봇,2020.01.21
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2020.01.21
"<유>신풍제약우, 매수잔량 1137% 급증",증권News봇,2020.01.21
"<유>신풍제약우, 전일 대비 10.84% 상승.. 일일회전율은 5.33% 기록",증권News봇,2020.01.21
"<유>신풍제약우, 매도잔량 395% 급증",증권News봇,2020.01.20
"<유>신풍제약우, 4.71% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.01.20
"<유>진원생명과학, 상한가 진입.. +29.84% ↑",증권News봇,2020.01.20
"<유>신풍제약우, 매도잔량 452% 급증",증권News봇,2020.01.07
"<유>신풍제약우, 전일 대비 18.63% 상승.. 일일회전율은 5.78% 기록",증권News봇,2020.01.07
