rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,667228925000,제 59 기말,667228925000,37,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 1분기말,13539230051346,제 59 기말,13639305563613,38,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 60 기 1분기말,112464714762,제 59 기말,112464714762,39,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 1분기말,397333772401,제 59 기말,395851765054,40,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 1분기말,35191472597939,제 59 기말,35218841930044,41,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,8055052673149,제 59 기말,7984156916980,43,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 60 기 1분기말,23325603284,제 59 기말,24715730115,44,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 60 기 1분기말,1029178711510,제 59 기말,1009742921595,45,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,-표준계정코드 미사용-,사채를 제외한 유동 차입금,-,제 60 기 1분기말,1709185859237,제 59 기말,1288639829675,46,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,-표준계정코드 미사용-,사채를 제외한 차입금의 유동성 대체,-,제 60 기 1분기말,1575419806855,제 59 기말,1542247049112,47,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기 1분기말,87334804239,제 59 기말,85677461854,48,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 60 기 1분기말,6562602435,제 59 기말,6512544424,49,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,66712733315,제 59 기말,93240340585,50,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 60 기 1분기말,4903886487,제 59 기말,4814533316,51,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 1분기말,1878300000,제 59 기말,1820900000,52,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 1분기말,293303031315,제 59 기말,156887300606,53,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 1분기말,3257247334472,제 59 기말,3769858305698,54,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,15713686487310,제 59 기말,15722841602022,55,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,7658633814161,제 59 기말,7738684685042,56,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 60 기 1분기말,113331287797,제 59 기말,126275564895,57,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,-표준계정코드 미사용-,사채를 제외한 비유동 차입금,-,제 60 기 1분기말,2726941780656,제 59 기말,2635379904820,58,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,-표준계정코드 미사용-,비유동 순확정급여부채,-,제 60 기 1분기말,17190170674,제 59 기말,10604989419,59,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,-표준계정코드 미사용-,비유동 사채의 비유동성 부분,-,제 60 기 1분기말,3003260562309,제 59 기말,3207469680509,60,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,570483607102,제 59 기말,535091789256,61,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 60 기 1분기말,671920911101,제 59 기말,681923057692,62,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 60 기 1분기말,458059457405,제 59 기말,444859588621,63,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 1분기말,849506000,제 59 기말,734506000,64,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 1분기말,96596531117,제 59 기말,96345603830,65,KRW,,,,,,,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 1분기,55802911222,,,6,KRW,,,55802911222,제 59 기 1분기,333909838550,333909838550,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 1분기,62773959313,,,7,KRW,,,62773959313,제 59 기 1분기,81345882684,81345882684,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 1분기,52735375519,,,8,KRW,,,52735375519,제 59 기 1분기,58961284279,58961284279,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 1분기,308735589428,,,9,KRW,,,308735589428,제 59 기 1분기,299131689704,299131689704,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 60 기 1분기,-63026360816,,,10,KRW,,,-63026360816,제 59 기 1분기,-61482060616,-61482060616,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 60 기 1분기,10038583794,,,11,KRW,,,10038583794,제 59 기 1분기,22384598405,22384598405,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 60 기 1분기,4787495482,,,12,KRW,,,4787495482,제 59 기 1분기,184822439,184822439,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 1분기,113334909708,,,13,KRW,,,113334909708,제 59 기 1분기,296602056847,296602056847,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 60 기 1분기,258783963,,,15,KRW,,,258783963,제 59 기 1분기,-9527782845,-9527782845,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 1분기,113076125745,,,16,KRW,,,113076125745,제 59 기 1분기,306129839692,306129839692,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 1분기,5583243919563,,,17,KRW,,,5583243919563,제 59 기 1분기,5756008961051,5756008961051,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 1분기,240,,,19,KRW,,,240,제 59 기 1분기,1737,1737,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 1분기,169729491025,,,20,KRW,,,169729491025,제 59 기 1분기,200420932603,200420932603,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 1분기,106703130209,,,21,KRW,,,106703130209,제 59 기 1분기,138938871987,138938871987,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 1분기,364538500650,,,22,KRW,,,364538500650,제 59 기 1분기,633041528254,633041528254,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기 1분기,-24619590237,,,23,KRW,,,-24619590237,제 59 기 1분기,77240025216,77240025216,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 1분기,81112689789,,,24,KRW,,,81112689789,제 59 기 1분기,78844883285,78844883285,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 60 기 1분기,8465216466,,,25,KRW,,,8465216466,제 59 기 1분기,13189510976,13189510976,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 60 기 1분기,-10428137806,,,26,KRW,,,-10428137806,제 59 기 1분기,-19402826400,-19402826400,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 60 기 1분기,18893354272,,,27,KRW,,,18893354272,제 59 기 1분기,32592337376,32592337376,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기 1분기,72647473323,,,28,KRW,,,72647473323,제 59 기 1분기,65655372309,65655372309,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 60 기 1분기,-3677489,,,29,KRW,,,-3677489,제 59 기 1분기,0,0,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동 - 후속적으로 재분류 되지 않는 항목,-,제 60 기 1분기,-907002820,,,30,KRW,,,-907002820,제 59 기 1분기,897316066,897316066,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 60 기 1분기,73620975655,,,31,KRW,,,73620975655,제 59 기 1분기,64758056243,64758056243,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 60 기 1분기,-62822023,,,32,KRW,,,-62822023,제 59 기 1분기,0,0,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 1분기,32222219919,,,33,KRW,,,32222219919,제 59 기 1분기,217757173562,217757173562,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기 1분기,685493674,,,35,KRW,,,685493674,제 59 기 1분기,-10735270374,-10735270374,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 1분기,31536726245,,,36,KRW,,,31536726245,제 59 기 1분기,228492443936,228492443936,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 1분기,7602629682,,,37,KRW,,,7602629682,제 59 기 1분기,294997198778,294997198778,연결
20240516001479,11013,2024,00145880,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 1분기,5947782420213,,,38,KRW,,,5947782420213,제 59 기 1분기,6389050489305,6389050489305,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 1분기,1385746851111,,,2,KRW,,,,제 59 기 1분기,1698640645955,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 1분기,1118564611859,,,3,KRW,,,,제 59 기 1분기,1452580808205,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분자산집단 대체,-,제 60 기 1분기,0,,,8,KRW,,,,제 59 기 1분기,-43809776,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 1분기,283425146270,,,9,KRW,,,,제 59 기 1분기,-64300251255,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 1분기,0,,,10,KRW,,,,제 59 기 1분기,257616000,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 60 기 1분기,498284346527,,,11,KRW,,,,제 59 기 1분기,348693240000,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 60 기 1분기,786678194128,,,12,KRW,,,,제 59 기 1분기,225516642097,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기 1분기,1709650772185,,,13,KRW,,,,제 59 기 1분기,1926997470866,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 60 기 1분기,0,,,14,KRW,,,,제 59 기 1분기,7372773206,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 1분기,1316230342654,,,15,KRW,,,,제 59 기 1분기,1519648857368,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 60 기 1분기,3257137049560,,,16,KRW,,,,제 59 기 1분기,2527576616872,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 60 기 1분기,2973711903290,,,17,KRW,,,,제 59 기 1분기,2591876868127,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 결제,-,제 60 기 1분기,238156901347,,,18,KRW,,,,제 59 기 1분기,18158096,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 60 기 1분기,690000000000,,,19,KRW,,,,제 59 기 1분기,660000000000,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 60 기 1분기,18760674998,,,20,KRW,,,,제 59 기 1분기,19074673904,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 60 기 1분기,710560596190,,,21,KRW,,,,제 59 기 1분기,385762405553,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,파생상품정산,-,제 60 기 1분기,262523736720,,,22,KRW,,,,제 59 기 1분기,26111647909,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,비지배지분과의 거래,-,제 60 기 1분기,3388101,,,23,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 1분기,-590756013865,,,24,KRW,,,,제 59 기 1분기,343336735334,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 60 기 1분기,753214321065,,,25,KRW,,,,제 59 기 1분기,1256434298996,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 60 기 1분기,0,,,26,KRW,,,,제 59 기 1분기,31000000,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 60 기 1분기,949952062,,,27,KRW,,,,제 59 기 1분기,21340480,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 60 기 1분기,231095871332,,,28,KRW,,,,제 59 기 1분기,165989903734,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 60 기 1분기,463383506170,,,29,KRW,,,,제 59 기 1분기,721729417322,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 60 기 1분기,0,,,30,KRW,,,,제 59 기 1분기,53861507443,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 1분기,6352342787,,,31,KRW,,,,제 59 기 1분기,996403858,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 60 기 1분기,504241027830,,,32,KRW,,,,제 59 기 1분기,123472352348,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 60 기 1분기,4040000,,,33,KRW,,,,제 59 기 1분기,139275000,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 60 기 1분기,991310578009,,,34,KRW,,,,제 59 기 1분기,1424912572171,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 60 기 1분기,1582066591874,,,35,KRW,,,,제 59 기 1분기,1081575836837,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 60 기 1분기,151519837,,,36,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기 1분기,793818182,,,37,KRW,,,,제 59 기 1분기,0,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 1분기,5105095531,,,38,KRW,,,,제 59 기 1분기,2436028961,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 1분기,5756135704,,,39,KRW,,,,제 59 기 1분기,1177383695,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 1분기,602329539383,,,40,KRW,,,,제 59 기 1분기,180199497171,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 1분기,40100209791,,,41,KRW,,,,제 59 기 1분기,-528829388720,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 60 기 1분기,-276019367045,,,42,KRW,,,,제 59 기 1분기,-945749781028,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 60 기 1분기,51634378593,,,43,KRW,,,,제 59 기 1분기,48994067282,,연결
20240516001479,11013,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 60 기 1분기,-2524857842,,,44,KRW,,,,제 59 기 1분기,16493124206,,연결
