news_title,news_category,news_date
"<유>우신시스템, 5.77% 오르며 체결강도 강세 지속(309%)",증권News봇,2022.03.31
"<유>다이나믹디자인, 상한가 진입.. +29.91% ↑",증권News봇,2022.03.30
"<유>우신시스템, 5.66% 오르며 체결강도 강세 지속(336%)",증권News봇,2022.03.30
"<유>우신시스템, 3.13% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.03.21
"<유>우신시스템, 매도잔량 376% 급증",증권News봇,2022.02.24
"<유>우신시스템, 18.72% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.02.16
"[기업공시 2월 4일]현대일렉트릭, 플라스포 지분 61.84% 229억 원에 인수 外",증권종목·투자전략,2022.02.05
장 마감 후 기업공시[2월 4일],증권국내증시,2022.02.04
"<유>우신시스템, 매도잔량 360% 급증",증권News봇,2022.02.04
"<유>우신시스템, 전일 대비 8.90% 상승.. 일일회전율은 0.63% 기록",증권News봇,2022.02.04
"<유>우신시스템, 18.72% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.02.16
"[기업공시 2월 4일]현대일렉트릭, 플라스포 지분 61.84% 229억 원에 인수 外",증권종목·투자전략,2022.02.05
장 마감 후 기업공시[2월 4일],증권국내증시,2022.02.04
"<유>우신시스템, 매도잔량 360% 급증",증권News봇,2022.02.04
"<유>우신시스템, 전일 대비 8.90% 상승.. 일일회전율은 0.63% 기록",증권News봇,2022.02.04
"<유>우신시스템, 전일 대비 9.52% 상승.. 일일회전율은 1.30% 기록",증권News봇,2022.01.12
"<유>우신시스템, 4.96% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.01.12
