날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,18820,19360,18670,18880,153115,-0.15864621893178213
2024-03-05,18820,18880,17950,18020,228364,-4.555084745762712
2024-03-06,18030,18150,17760,17900,104023,-0.6659267480577136
2024-03-07,17980,18430,17830,17910,107587,0.055865921787709494
2024-03-08,17950,18190,17800,17890,94514,-0.11166945840312675
2024-03-11,17890,18030,17460,17970,99187,0.4471771939631079
2024-03-12,18100,21950,17990,20900,3249524,16.30495269894268
2024-03-13,20700,21100,19780,20300,692974,-2.8708133971291865
2024-03-14,20150,20600,19800,20250,374776,-0.24630541871921183
2024-03-15,20250,21400,20050,20600,783586,1.728395061728395
2024-03-18,20850,21550,20550,20600,282970,0.0
2024-03-19,20650,21700,20150,20650,395227,0.24271844660194172
2024-03-20,20650,21100,20300,20550,156075,-0.48426150121065376
2024-03-21,20550,21200,20550,20850,154505,1.4598540145985401
2024-03-22,20700,21500,20700,21100,290811,1.1990407673860912
2024-03-25,21850,21950,20200,20700,418181,-1.8957345971563981
2024-03-26,20700,21100,20400,20650,156590,-0.24154589371980675
2024-03-27,20650,21300,20500,20950,197720,1.4527845036319613
2024-03-28,21000,22400,20850,22200,714850,5.966587112171838
2024-03-29,21750,22100,20650,20900,391707,-5.8558558558558556
