날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3562660898250,77509,2375807150,115858891
2022-10-05,3522110286400,67367,2057931800,115858891
2022-10-06,3527903230950,44512,1356121600,115858891
2022-10-07,3556867953700,61395,1880820600,115858891
2022-10-11,3498938508200,63951,1937846850,115858891
2022-10-12,3504731452750,43519,1314440096,115858891
2022-10-13,3493145563650,60206,1821472800,115858891
2022-10-14,3504731452750,87554,2654921350,115858891
2022-10-17,3562660898250,77347,2362731250,115858891
2022-10-18,3556867953700,52521,1614994650,115858891
2022-10-19,3545282064600,49928,1532485750,115858891
2022-10-20,3516317341850,75362,2294412450,115858891
2022-10-21,3545282064600,56673,1724874750,115858891
2022-10-24,3551075009150,52968,1623543150,115858891
2022-10-25,3539489120050,53595,1633837450,115858891
2022-10-26,3504731452750,72706,2204270050,115858891
2022-10-27,3568453842800,72820,2230106800,115858891
2022-10-28,3585832676450,84592,2622451250,115858891
2022-10-31,3580039731900,47755,1472852700,115858891
2022-11-01,3545282064600,67689,2077792950,115858891
2022-11-02,3551075009150,56020,1718066400,115858891
2022-11-03,3545282064600,62524,1919501700,115858891
2022-11-04,3585832676450,77636,2397936650,115858891
2022-11-07,3591625621000,44328,1374158900,115858891
2022-11-08,3597418565550,67949,2111933150,115858891
2022-11-09,3614797399200,57390,1793385500,115858891
2022-11-10,3614797399200,62846,1965679350,115858891
2022-11-11,3637969177400,73513,2317688900,115858891
2022-11-14,3690105678350,87140,2774091150,115858891
2022-11-15,3661140955600,49079,1559845350,115858891
2022-11-16,3637969177400,66409,2093222700,115858891
2022-11-17,3620590343750,48364,1521799750,115858891
2022-11-18,3626383288300,32639,1024584000,115858891
2022-11-21,3643762121950,44275,1393009450,115858891
2022-11-22,3649555066500,26916,848481400,115858891
2022-11-23,3649555066500,31623,996758150,115858891
2022-11-24,3666933900150,30965,979909350,115858891
2022-11-25,3661140955600,26453,838629800,115858891
2022-11-28,3649555066500,38045,1197671050,115858891
2022-11-29,3666933900150,91711,2901833300,115858891
2022-11-30,3742242179300,98764,3179948750,115858891
2022-12-01,3765413957500,60477,1961144150,115858891
2022-12-02,3724863345650,56880,1832010550,115858891
2022-12-05,3748035123850,44561,1437551350,115858891
2022-12-06,3724863345650,44200,1426096700,115858891
2022-12-07,3753828068400,37339,1208103550,115858891
2022-12-08,3753828068400,130139,4223777300,115858891
2022-12-09,3765413957500,64963,2115746550,115858891
2022-12-12,3771206902050,53820,1755122400,115858891
2022-12-13,3817550458450,107713,3540898850,115858891
2022-12-14,3817550458450,52945,1738239450,115858891
2022-12-15,3771206902050,45114,1472662200,115858891
2022-12-16,3765413957500,43281,1407097400,115858891
2022-12-19,3759621012950,40306,1305516350,115858891
2022-12-20,3759621012950,54933,1781538950,115858891
2022-12-21,3765413957500,61073,1983953650,115858891
2022-12-22,3776999846600,63518,2065750000,115858891
2022-12-23,3805964569350,111640,3656955650,115858891
2022-12-26,3823343403000,161905,5332788500,115858891
2022-12-27,3782792791150,242684,7954532350,115858891
2022-12-28,3481559674550,367524,11107561700,115858891
2022-12-29,3423630229050,113735,3381258850,115858891
