날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3574246787350,68141,2098366650,115858891
2022-07-04,3568453842800,79687,2444090550,115858891
2022-07-05,3678519789250,76530,2389573050,115858891
2022-07-06,3527903230950,113874,3505905750,115858891
2022-07-07,3504731452750,114848,3478271250,115858891
2022-07-08,3533696175500,51335,1565692800,115858891
2022-07-11,3510524397300,42818,1301301400,115858891
2022-07-12,3527903230950,66680,2021639250,115858891
2022-07-13,3493145563650,49345,1495122200,115858891
2022-07-14,3475766730000,70529,2123973000,115858891
2022-07-15,3446802007250,100781,3000053450,115858891
2022-07-18,3533696175500,75478,2289907400,115858891
2022-07-19,3516317341850,35203,1070718050,115858891
2022-07-20,3539489120050,62994,1920934800,115858891
2022-07-21,3574246787350,60298,1848243200,115858891
2022-07-22,3556867953700,64722,1999467850,115858891
2022-07-25,3603211510100,100580,3123739818,115858891
2022-07-26,3620590343750,67549,2096425800,115858891
2022-07-27,3649555066500,61691,1935682650,115858891
2022-07-28,3626383288300,47515,1498959150,115858891
2022-07-29,3713277456550,155181,4953066750,115858891
2022-08-01,3678519789250,47753,1517583600,115858891
2022-08-02,3661140955600,48313,1529073200,115858891
2022-08-03,3661140955600,30374,963207150,115858891
2022-08-04,3672726844700,42321,1343217300,115858891
2022-08-05,3690105678350,66701,2140082100,115858891
2022-08-08,3707484512000,41865,1333714500,115858891
2022-08-09,3655348011050,119675,3798762550,115858891
2022-08-10,3643762121950,77512,2446064500,115858891
2022-08-11,3713277456550,69393,2211720150,115858891
2022-08-12,3713277456550,54931,1760976500,115858891
2022-08-16,3713277456550,41615,1334554850,115858891
2022-08-17,3690105678350,40281,1287408000,115858891
2022-08-18,3655348011050,49690,1572893500,115858891
2022-08-19,3661140955600,49398,1561069550,115858891
2022-08-22,3661140955600,43049,1358272050,115858891
2022-08-23,3643762121950,47331,1488228350,115858891
2022-08-24,3649555066500,53469,1687488550,115858891
2022-08-25,3684312733800,35395,1124524500,115858891
2022-08-26,3672726844700,42630,1352418600,115858891
2022-08-29,3637969177400,54572,1717020250,115858891
2022-08-30,3643762121950,37722,1187690200,115858891
2022-08-31,3632176232850,42118,1323570500,115858891
2022-09-01,3597418565550,74041,2304822700,115858891
2022-09-02,3591625621000,39596,1231597400,115858891
2022-09-05,3637969177400,32418,1015159050,115858891
2022-09-06,3655348011050,37864,1192778800,115858891
2022-09-07,3585832676450,58787,1828763600,115858891
2022-09-08,3580039731900,78135,2418182350,115858891
2022-09-13,3643762121950,73103,2303301150,115858891
2022-09-14,3632176232850,76281,2386982250,115858891
2022-09-15,3632176232850,46933,1473331100,115858891
2022-09-16,3620590343750,58769,1840181650,115858891
2022-09-19,3620590343750,24549,768367150,115858891
2022-09-20,3632176232850,56073,1756189250,115858891
2022-09-21,3637969177400,44927,1410484600,115858891
2022-09-22,3643762121950,77983,2436974700,115858891
2022-09-23,3637969177400,47417,1486263750,115858891
2022-09-26,3591625621000,83836,2594859550,115858891
2022-09-27,3591625621000,74224,2282848850,115858891
2022-09-28,3504731452750,140892,4264340650,115858891
2022-09-29,3527903230950,105697,3214264950,115858891
2022-09-30,3498938508200,72889,2210451800,115858891
