,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,37750,37750,34900,35550,25001,-4.946524064171124,,,,,,,
1,2017-01-03,35550,35850,35000,35250,17335,-0.8438818565400843,,,,,,,
2,2017-01-04,35250,35650,34300,34700,28875,-1.5602836879432624,,,,,,,
3,2017-01-05,34800,35450,34350,35100,19799,1.1527377521613833,,,,,,,
4,2017-01-06,35100,36100,35000,35700,14084,1.7094017094017095,,,,,,,
5,2017-01-09,36200,36200,33600,34100,29321,-4.481792717086835,,,,,,,
6,2017-01-10,34000,34000,32700,33100,37010,-2.932551319648094,,,,,,,
7,2017-01-11,32900,32900,31900,32200,39028,-2.719033232628399,,,,,,,
8,2017-01-12,31900,33550,31900,32850,25330,2.018633540372671,,,,,,,
9,2017-01-13,32650,34300,32250,33600,25725,2.28310502283105,,,,,,,
10,2017-01-16,34350,34350,33550,34200,12714,1.7857142857142856,,,,,,,
11,2017-01-17,34400,34400,33250,33500,13072,-2.046783625730994,,,,,,,
12,2017-01-18,33600,33800,33000,33100,13421,-1.1940298507462688,,,,,,,
13,2017-01-19,33100,33200,32350,32600,18831,-1.5105740181268883,,,,,,,
14,2017-01-20,33000,33350,31800,31800,33619,-2.4539877300613497,,29.43337988230663,,,,,
15,2017-01-23,31799,32100,31500,31500,8617,-0.9433962264150944,,27.98961572330014,,,,,
16,2017-01-24,32100,33600,31200,33100,41263,5.079365079365079,,43.81800403830726,,,,,
17,2017-01-25,33500,35550,33500,34650,50485,4.682779456193353,,54.29823668306099,,,,,
18,2017-01-26,34150,34400,32700,33000,39178,-4.761904761904762,,44.73221987573234,,,,,
19,2017-01-31,33050,33650,32300,32550,14306,-1.3636363636363635,33607.5,42.531477836155844,31178.451832507228,33607.5,36036.54816749277,14.45539339428861,0.2823221428557475
20,2017-02-01,32550,33000,32200,32800,14354,0.7680491551459293,33470.0,44.174684006156106,31189.56144568638,33470.0,35750.43855431362,13.626761603308164,0.3530984317177399
21,2017-02-02,32600,32750,32050,32050,20522,-2.2865853658536586,33310.0,40.43901385531835,31103.736189844924,33310.0,35516.26381015508,13.246855659892384,0.21444937948933776
22,2017-02-03,32300,32400,31100,31150,20517,-2.80811232449298,33132.5,36.45502263769333,30832.875030575637,33132.5,35432.12496942436,13.881385162148112,0.06895145374590049
23,2017-02-06,30999,31500,30700,31100,5272,-0.160513643659711,32932.5,36.2414060209121,30656.478251422013,32932.5,35208.52174857799,13.82234418023525,0.0974335479999456
24,2017-02-07,31250,32950,31250,32700,23492,5.144694533762058,32782.5,46.9533908731537,30893.247502317383,32782.5,34671.75249768262,11.525981835934521,0.4781659677303072
25,2017-02-08,32300,32650,31300,31650,19038,-3.211009174311927,32660.0,41.970007845686,30811.054354503627,32660.0,34508.94564549637,11.322386071625063,0.2268713651858455
26,2017-02-09,31800,32850,31100,32350,14726,2.211690363349131,32622.5,46.078765780847405,30780.361297295993,32622.5,34464.63870270401,11.29366972306849,0.42603705692736143
27,2017-02-10,32500,32900,31900,32700,11252,1.0819165378670788,32647.5,48.059028450134214,30815.431496913938,32647.5,34479.56850308606,11.223331054972432,0.5143280668576435
28,2017-02-13,32400,33800,32400,33450,11866,2.293577981651376,32677.5,52.11711398803465,30813.77389351332,32677.5,34541.22610648668,11.406785136480341,0.7072461176863164
29,2017-02-14,33450,37400,33250,36750,110934,9.865470852017935,32835.0,65.05435239129078,30281.355545499726,32835.0,35388.644454500274,15.55440508299238,1.2665515050657534
30,2017-02-15,38000,39050,35700,35700,131740,-2.857142857142857,32910.0,59.5419099595868,30122.958557896924,32910.0,35697.04144210308,16.937353036177928,1.0005307703452533
31,2017-02-16,35900,36750,34800,35000,58910,-1.96078431372549,32985.0,56.127343121924525,30061.11559736025,32985.0,35908.88440263975,17.728569972046383,0.844575865957767
32,2017-02-17,35000,35350,34200,34800,41549,-0.5714285714285714,33070.0,55.15413092924618,30040.74266527256,33070.0,36099.257334727445,18.32027417434196,0.7855485369577647
