news_title,news_category,news_date
"<유>그린케미칼, 3.10% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.12.26
"<유>그린케미칼, 3.13% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.12.14
"<유>그린케미칼, 3.15% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.12.12
"<유>그린케미칼, 4.38% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.12.02
"<유>그린케미칼, 장중 신고가 돌파.. 13,600→13,850(▲250)",증권News봇,2022.12.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2022.11.30
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2022.11.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.43%↓)",증권News봇,2022.11.30
"<유>그린케미칼, 4.15% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.29
"<유>그린케미칼, 3.19% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.11.28
"[주식 초고수는 지금] 2차전지 소재, 뜨거운 관심…미래나노텍·이엔드디 매수 집중",증권종목·투자전략,2022.11.25
"<유>그린케미칼, 매도잔량 504% 급증",증권News봇,2022.11.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.11.24
"<유>그린케미칼, 9.01% 오르며 체결강도 강세로 반전(344%)",증권News봇,2022.11.24
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2022.11.18
"<유>그린케미칼, 전일 대비 12.04% 상승.. 일일회전율은 12.31% 기록",증권News봇,2022.11.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.11.18
"<유>그린케미칼, 4.63% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.11.18
"[마감 시황] 개인 매수 우위.. 코스피 2480.33(▲5.68, +0.23%) 상승 마감",증권News봇,2022.11.15
"[정오 시황] 코스피 2469.05, 하락세(▼5.60, -0.23%) 반전",증권News봇,2022.11.15
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2022.11.15
"<유>그린케미칼, 3.07% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.11.14
"<유>그린케미칼, 3.95% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.11.14
"<유>그린케미칼, 3.07% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.11.14
"<유>그린케미칼, 5.68% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.11.09
"<유>그린케미칼, 11.21% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.07
"<유>그린케미칼, 7.94% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.11.07
"<유>그린케미칼, 7.94% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.11.07
"<유>그린케미칼, 3.74% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.11.07
"<유>그린케미칼, 9.00% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.11.04
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2022.10.20
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2022.10.18
"<유>그린케미칼, 10.48% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.10.14
"<유>금양, 상한가 진입.. +29.86% ↑",증권News봇,2022.10.13
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2022.10.05
"<유>그린케미칼, 장중 신고가 돌파.. 13,150→13,300(▲150)",증권News봇,2022.10.05
코리아에스이 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.10.05
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.38%↑)",증권News봇,2022.10.05
"<유>그린케미칼, 7.87% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.10.05
"<유>그린케미칼, 26.44% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.10.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(3.07%↑)",증권News봇,2022.10.04
"<유>그린케미칼, 12.12% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.10.04
