날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,34763923350,93598,702216440,4653805
2023-10-05,34856999450,20417,152717730,4653805
2023-10-06,34950075550,18989,141640860,4653805
2023-10-10,34065852600,47885,354113960,4653805
2023-10-11,34624309200,11495,85017430,4653805
2023-10-12,34950075550,10905,81913560,4653805
2023-10-13,35089689700,21104,160266500,4653805
2023-10-16,34298542850,19235,142852830,4653805
2023-10-17,34438157000,6566,48727470,4653805
2023-10-18,34391618950,10525,77387890,4653805
2023-10-19,32157792550,73388,515231840,4653805
2023-10-20,32576635000,52181,352973370,4653805
2023-10-23,32111254500,36484,253811940,4653805
2023-10-24,31878564250,36471,246473070,4653805
2023-10-25,31925102300,33503,231538010,4653805
2023-10-26,30668574950,44505,293812470,4653805
2023-10-27,31180493500,21481,142974880,4653805
2023-10-30,31320107650,28313,187904500,4653805
2023-10-31,30668574950,20473,136066150,4653805
2023-11-01,31320107650,43406,297722910,4653805
2023-11-02,32297406700,21271,148036640,4653805
2023-11-03,32809325250,11786,82436530,4653805
2023-11-06,33740086250,19786,141295760,4653805
2023-11-07,32576635000,19674,138711480,4653805
2023-11-08,32576635000,13984,98304030,4653805
2023-11-09,32623173050,10659,74534610,4653805
2023-11-10,32855863300,11674,81283480,4653805
2023-11-13,32343944750,24549,169120950,4653805
2023-11-14,32437020850,13499,93797550,4653805
2023-11-15,32483558900,30769,214873440,4653805
2023-11-16,32669711100,4488,31499430,4653805
2023-11-17,31645874000,25146,173586090,4653805
2023-11-20,32064716450,29473,203117280,4653805
2023-11-21,32530096950,13895,96917590,4653805
2023-11-22,32204330600,7970,55458030,4653805
2023-11-23,32902401350,16098,113262940,4653805
2023-11-24,33740086250,24992,180142920,4653805
2023-11-27,33740086250,25324,182910550,4653805
2023-11-28,34019314550,32726,239906170,4653805
2023-11-29,34345080900,60967,452582430,4653805
2023-11-30,34531233100,12268,90685720,4653805
2023-12-01,34577771150,26147,194048840,4653805
2023-12-04,34763923350,14891,110716450,4653805
2023-12-05,34950075550,18871,142242600,4653805
2023-12-06,35368918000,8690,65597640,4653805
2023-12-07,35322379950,16288,122545190,4653805
2023-12-08,34856999450,18084,135539530,4653805
2023-12-11,34670847250,9108,68101510,4653805
2023-12-12,34856999450,10126,75597280,4653805
2023-12-13,34810461400,7035,52413120,4653805
2023-12-14,34717385300,8668,64658640,4653805
2023-12-15,35229303850,13516,101856880,4653805
2023-12-18,34438157000,14036,103774290,4653805
2023-12-19,33879700400,13806,101174360,4653805
2023-12-20,34112390650,5341,38979400,4653805
2023-12-21,34298542850,10445,76697650,4653805
2023-12-22,34065852600,10889,79488970,4653805
2023-12-26,33274705750,49031,350813350,4653805
2023-12-27,33042015500,11394,80698960,4653805
2023-12-28,33228167700,18264,128672740,4653805
