날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,40348489350,58441,507418610,4653805
2023-04-04,40581179600,30455,263947180,4653805
2023-04-05,40860407900,41797,363662940,4653805
2023-04-06,40674255700,29138,253230520,4653805
2023-04-07,40581179600,31947,276716820,4653805
2023-04-10,40022723000,51677,444120680,4653805
2023-04-11,40069261050,34432,294314070,4653805
2023-04-12,40069261050,30387,261930550,4653805
2023-04-13,40162337150,19507,167890710,4653805
2023-04-14,40255413250,29684,256543490,4653805
2023-04-17,40441565450,37201,321811840,4653805
2023-04-18,40348489350,33221,287239910,4653805
2023-04-19,40348489350,31136,269634030,4653805
2023-04-20,39696956650,88217,753663260,4653805
2023-04-21,38998885900,148148,1243039270,4653805
2023-04-24,39091962000,51056,430246220,4653805
2023-04-25,38626581500,42414,353063160,4653805
2023-04-26,38626581500,32886,272653730,4653805
2023-04-27,38905809800,27957,231673830,4653805
2023-04-28,38393891250,42102,348827850,4653805
2023-05-02,39231576150,51610,432222680,4653805
2023-05-03,39743494700,31068,262985970,4653805
2023-05-04,39557342500,21833,185569130,4653805
2023-05-08,39790032750,59357,508285130,4653805
2023-05-09,39603880550,26853,228421320,4653805
2023-05-10,38859271750,29278,246377180,4653805
2023-05-11,39464266400,31322,266699000,4653805
2023-05-12,39836570800,31055,263127070,4653805
2023-05-15,39417728350,34393,290696480,4653805
2023-05-16,39045423950,31248,262098400,4653805
2023-05-17,39696956650,94455,806912130,4653805
2023-05-18,39696956650,28175,239713900,4653805
2023-05-19,40255413250,58449,502375380,4653805
2023-05-22,40441565450,83779,728243960,4653805
2023-05-23,40441565450,31912,273670200,4653805
2023-05-24,40115799100,187574,1645885190,4653805
2023-05-25,39836570800,42587,364539760,4653805
2023-05-26,39883108850,39845,342717760,4653805
2023-05-30,40208875200,30395,260966130,4653805
2023-05-31,40301951300,38313,331495280,4653805
2023-06-01,40208875200,25593,220003150,4653805
2023-06-02,40022723000,23994,206869830,4653805
2023-06-05,39557342500,40431,344261600,4653805
2023-06-07,40674255700,307614,2699302320,4653805
2023-06-08,40953484000,49897,435638910,4653805
2023-06-09,40115799100,65102,565446160,4653805
2023-06-12,39929646900,120225,1039724420,4653805
2023-06-13,41651554750,288148,2704508270,4653805
2023-06-14,42442701600,1291798,12121037060,4653805
2023-06-15,42628853800,312843,2863793650,4653805
2023-06-16,42256549400,175508,1602051440,4653805
2023-06-19,43931919200,242830,2261492280,4653805
2023-06-20,43187310400,341435,3245695080,4653805
2023-06-21,41372326450,101354,913522630,4653805
2023-06-22,40860407900,39945,352539690,4653805
2023-06-23,40022723000,57563,497078050,4653805
2023-06-26,40162337150,37435,321495510,4653805
2023-06-27,40069261050,28496,245120360,4653805
2023-06-28,40069261050,24101,207091100,4653805
2023-06-29,38998885900,86462,728643630,4653805
2023-06-30,39278114200,49156,409767150,4653805
