날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,40022723000,29413,254334430,4653805
2023-01-03,40627717650,46934,403176360,4653805
2023-01-04,40674255700,19394,169421520,4653805
2023-01-05,41232712300,24683,216462980,4653805
2023-01-06,41232712300,13664,121239670,4653805
2023-01-09,41605016700,15330,136281250,4653805
2023-01-10,41791168900,61975,558290640,4653805
2023-01-11,42535777700,20863,190264070,4653805
2023-01-12,42535777700,171145,1599717330,4653805
2023-01-13,42815006000,78200,728629790,4653805
2023-01-16,43233848450,16848,156014640,4653805
2023-01-17,42303087450,27486,250988420,4653805
2023-01-18,42303087450,9160,82878550,4653805
2023-01-19,42349625500,8449,76519820,4653805
2023-01-20,42396163550,11966,108578390,4653805
2023-01-25,42628853800,24985,228287610,4653805
2023-01-26,43280386500,30711,283382650,4653805
2023-01-27,43326924550,19611,182777870,4653805
2023-01-30,43513076750,21787,202601330,4653805
2023-01-31,43373462600,26398,246341580,4653805
2023-02-01,43792305050,34832,327453690,4653805
2023-02-02,43885381150,15425,145385150,4653805
2023-02-03,43931919200,19988,188177570,4653805
2023-02-06,44211147500,51954,494623280,4653805
2023-02-07,43792305050,33082,313779050,4653805
2023-02-08,44304223600,17019,161509480,4653805
2023-02-09,44164609450,21002,198089940,4653805
2023-02-10,43745767000,24673,230883720,4653805
2023-02-13,43885381150,32234,304034160,4653805
2023-02-14,43699228950,15603,147024660,4653805
2023-02-15,42442701600,40051,370193470,4653805
2023-02-16,42721929900,21773,199908330,4653805
2023-02-17,42815006000,14368,132121080,4653805
2023-02-20,43652690900,47255,440912830,4653805
2023-02-21,43559614800,15979,149690860,4653805
2023-02-22,43001158200,15282,141870280,4653805
2023-02-23,43094234300,28362,262520500,4653805
2023-02-24,42349625500,27345,250896620,4653805
2023-02-27,41977321100,37756,339691840,4653805
2023-02-28,42768467950,26378,239584080,4653805
2023-03-02,43233848450,34420,320546850,4653805
2023-03-03,43140772350,19320,179987050,4653805
2023-03-06,43606152850,17161,159391450,4653805
2023-03-07,43606152850,24451,228533760,4653805
2023-03-08,43326924550,13988,129336580,4653805
2023-03-09,42815006000,16094,147692670,4653805
2023-03-10,42396163550,18839,170837220,4653805
2023-03-13,42349625500,31527,281967360,4653805
2023-03-14,41465402550,32973,293873760,4653805
2023-03-15,42023859150,26073,234743210,4653805
2023-03-16,41884245000,18018,162051650,4653805
2023-03-17,42815006000,25561,234521100,4653805
2023-03-20,42675391850,13323,122357900,4653805
2023-03-21,42815006000,15099,138039100,4653805
2023-03-22,42023859150,18599,169012180,4653805
2023-03-23,41605016700,25134,225253500,4653805
2023-03-24,41465402550,6725,60056220,4653805
2023-03-27,41325788400,17691,156709920,4653805
2023-03-28,41372326450,18528,163799410,4653805
2023-03-29,41186174250,12384,109722350,4653805
2023-03-30,41232712300,18381,162814050,4653805
2023-03-31,40906945950,35243,310184370,4653805
