날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,39371190300,32964,278952880,4653805
2023-07-04,39417728350,44730,375822940,4653805
2023-07-05,38719657600,33727,282407450,4653805
2023-07-06,37649282450,76277,622498050,4653805
2023-07-07,37509668300,29022,233878260,4653805
2023-07-10,37881972700,30443,246472820,4653805
2023-07-11,38766195650,40274,331802340,4653805
2023-07-12,39883108850,68490,584177990,4653805
2023-07-13,39371190300,24712,209489350,4653805
2023-07-14,39278114200,22952,193943540,4653805
2023-07-17,40534641550,73288,639518110,4653805
2023-07-18,39091962000,33959,291602480,4653805
2023-07-19,41651554750,99558,883030130,4653805
2023-07-20,42628853800,83150,755503460,4653805
2023-07-21,43606152850,84481,791710710,4653805
2023-07-24,43978457250,81940,757143100,4653805
2023-07-25,44118071400,109031,1032656320,4653805
2023-07-26,43001158200,116928,1084182710,4653805
2023-07-27,46584588050,207112,2035124520,4653805
2023-07-28,47003430500,93724,935835970,4653805
2023-07-31,48725338350,126754,1319909050,4653805
2023-08-01,47282658800,60522,618143180,4653805
2023-08-02,46538050000,47263,474706150,4653805
2023-08-03,44769604100,107392,1050751410,4653805
2023-08-04,44629989950,58234,555870630,4653805
2023-08-07,44211147500,30943,292171380,4653805
2023-08-08,43280386500,32963,309293740,4653805
2023-08-09,43559614800,22898,214218230,4653805
2023-08-10,44071533350,20308,191858600,4653805
2023-08-11,43466538700,32586,306976830,4653805
2023-08-14,43420000650,27925,262985540,4653805
2023-08-16,42442701600,33149,301573860,4653805
2023-08-17,42070397200,30869,278129290,4653805
2023-08-18,41791168900,44267,398063390,4653805
2023-08-21,42582315750,38800,352559700,4653805
2023-08-22,46305359750,2409091,25677074430,4653805
2023-08-23,43792305050,1181733,11852167180,4653805
2023-08-24,47887653450,2089171,20925934410,4653805
2023-08-25,44769604100,662269,6326772520,4653805
2023-08-28,42349625500,389161,3614871440,4653805
2023-08-29,43047696250,208704,1900630860,4653805
2023-08-30,42815006000,165425,1513628020,4653805
2023-08-31,41837706950,98937,897204300,4653805
2023-09-01,39278114200,203015,1744548810,4653805
2023-09-04,39324652250,67822,573750300,4653805
2023-09-05,39324652250,37207,314289740,4653805
2023-09-06,38766195650,41598,349870880,4653805
2023-09-07,37742358550,61877,507694050,4653805
2023-09-08,38766195650,39290,327991600,4653805
2023-09-11,38021586850,72295,594080870,4653805
2023-09-12,37742358550,33010,268370790,4653805
2023-09-13,37695820500,31683,255636010,4653805
2023-09-14,37975048800,15892,128928300,4653805
2023-09-15,38347353200,17813,146617020,4653805
2023-09-18,38021586850,22937,188082170,4653805
2023-09-19,37788896600,36749,298917480,4653805
2023-09-20,37742358550,22508,182774110,4653805
2023-09-21,37509668300,44073,357734700,4653805
2023-09-22,37137363900,46382,372105370,4653805
2023-09-25,37044287800,40955,325828750,4653805
2023-09-26,36904673650,19323,153303350,4653805
2023-09-27,36671983400,26130,206435710,4653805
