rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 1분기말,1026472239888,제 7 기말,1074453047721,32,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 8 기 1분기말,22415857359,제 7 기말,22415857359,33,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 8 기 1분기말,442547109,제 7 기말,840223676,34,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,17283906000,제 7 기말,17283906000,35,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 1분기말,664680511199,제 7 기말,712263642465,36,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기 1분기말,321649418221,제 7 기말,321649418221,37,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 1분기말,0,제 7 기말,0,38,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 8 기 1분기말,3228597678277,제 7 기말,3219078523118,39,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,1249168744044,제 7 기말,1191297910778,41,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 8 기 1분기말,35919579231,제 7 기말,32002929284,42,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,35181867322,제 7 기말,27133804266,43,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기 1분기말,572204604736,제 7 기말,505907137684,44,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 1분기말,67519913419,제 7 기말,68106296937,45,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기 1분기말,8000000000,제 7 기말,10690000000,46,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 8 기 1분기말,530342779336,제 7 기말,547457742607,47,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,2202125438389,제 7 기말,2144625475397,48,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,952956694345,제 7 기말,953327564619,49,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 1분기말,1850421401,제 7 기말,1427479384,50,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 8 기 1분기말,2424639963,제 7 기말,2386448105,51,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 8 기 1분기말,338131651,제 7 기말,213526571,52,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 8 기 1분기말,909226757651,제 7 기말,910859275735,53,KRW,,,,,연결
20240516001498,11013,2024,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 8 기 1분기말,39116743679,제 7 기말,38440834824,54,KRW,,,,,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 8 기 1분기,24065813,,,2,KRW,24065813,제 7 기 1분기,8142726,8142726,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 8 기 1분기,87910431,,,3,KRW,87910431,제 7 기 1분기,14621487,14621487,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 1분기,32625992551,,,8,KRW,32625992551,제 7 기 1분기,37010850560,37010850560,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기 1분기,7269329452,,,9,KRW,7269329452,제 7 기 1분기,5287015587,5287015587,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기 1분기,5773036508,,,10,KRW,5773036508,제 7 기 1분기,5320546535,5320546535,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 1분기,328422820352,,,11,KRW,328422820352,제 7 기 1분기,298002435355,298002435355,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 8 기 1분기,22846753667,,,12,KRW,22846753667,제 7 기 1분기,27500355060,27500355060,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 1분기,0,,,14,KRW,0,제 7 기 1분기,0,0,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 1분기,22846753667,,,15,KRW,22846753667,제 7 기 1분기,27500355060,27500355060,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,1592683314498,,,16,KRW,1592683314498,제 7 기 1분기,1514533594423,1514533594423,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 8 기 1분기,1355,,,18,KRW,1355,제 7 기 1분기,1604,1604,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기 1분기,13132809266,,,19,KRW,13132809266,제 7 기 1분기,10424125917,10424125917,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,361136723334,,,20,KRW,361136723334,제 7 기 1분기,335027907402,335027907402,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 1분기,7541501019,,,21,KRW,7541501019,제 7 기 1분기,8396644464,8396644464,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,금융수익-유효이자율법으로 계산한 이자수익,-,제 8 기 1분기,7158526165,,,22,KRW,7158526165,제 7 기 1분기,5677435620,5677435620,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 1분기,-555185294,,,23,KRW,-555185294,제 7 기 1분기,-205352926,-205352926,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 8 기 1분기,-555185294,,,24,KRW,-555185294,제 7 기 1분기,-205352926,-205352926,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 공정가치 변동,-,제 8 기 1분기,-397676567,,,25,KRW,-397676567,제 7 기 1분기,-22050527,-22050527,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 8 기 1분기,-157508727,,,26,KRW,-157508727,제 7 기 1분기,-183302399,-183302399,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 8 기 1분기,3042264003,,,27,KRW,3042264003,제 7 기 1분기,3732292332,3732292332,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 8 기 1분기,23401938961,,,28,KRW,23401938961,제 7 기 1분기,27705707986,27705707986,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 1분기,0,,,30,KRW,0,제 7 기 1분기,0,0,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 1분기,23401938961,,,31,KRW,23401938961,제 7 기 1분기,27705707986,27705707986,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전분기순이익,-,제 8 기 1분기,30943439980,,,32,KRW,30943439980,제 7 기 1분기,36102352450,36102352450,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 1분기,1953820037832,,,33,KRW,1953820037832,제 7 기 1분기,1849561501825,1849561501825,연결
20240516001498,11013,2024,01263022,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 8 기 1분기,222760604,,,34,KRW,222760604,제 7 기 1분기,-147573529,-147573529,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 8 기 1분기,302293600934,,,2,KRW,,제 7 기 1분기,268595922005,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 8 기 1분기,301053947725,,,3,KRW,,제 7 기 1분기,340683374697,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 1분기,-83204956692,,,8,KRW,,제 7 기 1분기,-71044084595,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 8 기 1분기,80514956692,,,9,KRW,,제 7 기 1분기,71500084595,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 8 기 1분기,2155000000,,,10,KRW,,제 7 기 1분기,1345000000,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 8 기 1분기,4845000000,,,11,KRW,,제 7 기 1분기,889000000,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 1분기,-24037506016,,,12,KRW,,제 7 기 1분기,4909807681,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 감소,-,제 8 기 1분기,21880433772,,,13,KRW,,제 7 기 1분기,2232180329672,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,사용권자산의 처분,-,제 8 기 1분기,27045454,,,14,KRW,,제 7 기 1분기,12000000,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 8 기 1분기,3186143047,,,15,KRW,,제 7 기 1분기,2678793155,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 8 기 1분기,2396997057,,,16,KRW,,제 7 기 1분기,2089389836,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 8 기 1분기,17500000000,,,17,KRW,,제 7 기 1분기,503720177,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 8 기 1분기,0,,,18,KRW,,제 7 기 1분기,2142324668008,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 8 기 1분기,7620745000,,,19,KRW,,제 7 기 1분기,14443069298,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 8 기 1분기,526544230,,,20,KRW,,제 7 기 1분기,228107065,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 8 기 1분기,9544592449,,,21,KRW,,제 7 기 1분기,17362882071,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 8 기 1분기,400000000,,,22,KRW,,제 7 기 1분기,7000000000,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 감소,-,제 8 기 1분기,18140726621,,,23,KRW,,제 7 기 1분기,19390350917,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 8 기 1분기,1391233150,,,24,KRW,,제 7 기 1분기,1524588537,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기 1분기,79545455,,,25,KRW,,제 7 기 1분기,31390440,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 1분기,199133910,,,26,KRW,,제 7 기 1분기,114432677,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 1분기,836405449,,,27,KRW,,제 7 기 1분기,1744608346,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 1분기,30846557812,,,28,KRW,,제 7 기 1분기,28681974034,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 1분기,105857188520,,,29,KRW,,제 7 기 1분기,138005919882,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 8 기 1분기,104613667955,,,30,KRW,,제 7 기 1분기,137400582962,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 8 기 1분기,1121438538,,,31,KRW,,제 7 기 1분기,758381318,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 8 기 1분기,129552895,,,32,KRW,,제 7 기 1분기,170224331,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기 1분기,2494511998,,,33,KRW,,제 7 기 1분기,1533942569,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 8 기 1분기,145620979,,,34,KRW,,제 7 기 1분기,215809724,,연결
20240516001498,11013,2024,01263022,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 8 기 1분기,-1385274188,,,35,KRW,,제 7 기 1분기,71871642968,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 1분기,1074453047721,,,3,KRW,,제 7 기 1분기,962627643775,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,0,,,3,KRW,,제 7 기 1분기,0,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,1074453047721,,,3,KRW,,제 7 기 1분기,962627643775,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 1분기,22415857359,,,3,KRW,,제 7 기 1분기,22415857359,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,840223676,,,3,KRW,,제 7 기 1분기,1200330008,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,712263642465,,,3,KRW,,제 7 기 1분기,600078132187,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,17283906000,,,3,KRW,,제 7 기 1분기,17283906000,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,321649418221,,,3,KRW,,제 7 기 1분기,321649418221,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,22846753667,,,4,KRW,,제 7 기 1분기,27500355060,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,0,,,4,KRW,,제 7 기 1분기,0,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,연결재무제표 [member],제 8 기 1분기,22846753667,,,4,KRW,,제 7 기 1분기,27500355060,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 1분기,0,,,4,KRW,,제 7 기 1분기,0,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,0,,,4,KRW,,제 7 기 1분기,0,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,0,,,4,KRW,,제 7 기 1분기,0,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,23244430234,,,4,KRW,,제 7 기 1분기,27522405587,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,-397676567,,,4,KRW,,제 7 기 1분기,-22050527,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 8 기 1분기,70827561500,,,5,KRW,,제 7 기 1분기,70827561500,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,0,,,5,KRW,,제 7 기 1분기,0,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,70827561500,,,5,KRW,,제 7 기 1분기,70827561500,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,0,,,5,KRW,,제 7 기 1분기,0,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,70827561500,,,5,KRW,,제 7 기 1분기,70827561500,,연결
20240516001498,11013,2024,01263022,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,0,,,5,KRW,,제 7 기 1분기,0,,연결
