news_title,news_category,news_date
"효성, 창업주 고향 함안에 자체 친환경 기술 적용 제품 지원",산업기업,2022.12.29
장 마감 후 기업공시[12월 9일],증권국내증시,2022.12.09
장 마감 후 기업공시 [11월 29일],증권국내증시,2022.11.29
저가 매력에 실적까지…진격의 효성그룹株,증권국내증시,2022.11.24
"[기업 공시 11월 18일]롯데케미칼, 1조1000억 원 규모 유상증자 결정 등",증권국내증시,2022.11.19
장 마감 후 기업 공시 [11월 18일],증권국내증시,2022.11.18
"[기업 공시 11월 16일] 핸즈코퍼레이션, 1697억 규모 자동차용 알루미늄 휠 공급계약 체결 등",증권종목·투자전략,2022.11.17
장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16
"효성첨단소재, 제1회 대한민국 기술혁신대상 산업부장관 표창",산업기업,2022.11.14
"[기업공시 11월 9일]이브이첨단소재, 50% 감자 결정 등",증권종목·투자전략,2022.11.10
장 마감 후 기업공시[11월 9일],증권국내증시,2022.11.09
"효성첨단소재·효성티앤씨, MSCI ESG 평가 등급 한 단계 상승",산업기업,2022.11.01
"[기업공시 10월 25일]탑머티리얼, 180억 규모 리튬이온 배터리 시스템 계약 등",증권국내증시,2022.10.26
장 마감 후 기업공시 [10월 25일],증권국내증시,2022.10.25
"효성, 기후변화 대응 위해 TCFD 지지선언",산업기업,2022.10.17
"효성첨단소재, 철보다 14배 센 탄소섬유 개발…""우주산업 진출""",산업,2022.10.12
