날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,23850,25800,23750,24850,329077,3.112033195020747
2024-02-02,25350,26700,24300,26400,303436,6.237424547283702
2024-02-05,26950,27100,24850,25400,226166,-3.787878787878788
2024-02-06,25350,25750,24850,25150,118193,-0.984251968503937
2024-02-07,25000,27050,24800,26650,230269,5.964214711729622
2024-02-08,26500,26950,25850,26000,91084,-2.4390243902439024
2024-02-13,26000,26350,25100,25300,129349,-2.6923076923076925
2024-02-14,24800,25050,24000,24350,108929,-3.7549407114624502
2024-02-15,24550,24600,23300,23650,118448,-2.8747433264887063
2024-02-16,23650,24600,23650,24450,71634,3.382663847780127
2024-02-19,24550,25000,24500,24700,70198,1.0224948875255624
2024-02-20,24900,24950,24000,24050,72238,-2.631578947368421
2024-02-21,24150,24450,23550,23950,65386,-0.4158004158004158
2024-02-22,24050,24100,23550,23850,40216,-0.41753653444676403
2024-02-23,23900,24000,23000,23450,107217,-1.6771488469601679
2024-02-26,23500,23900,22650,23700,170075,1.0660980810234542
2024-02-27,23900,23900,22800,23100,62518,-2.5316455696202533
2024-02-28,23100,23500,23100,23350,29384,1.0822510822510822
2024-02-29,23750,24300,23400,23900,124153,2.355460385438972
