날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2278018810800,111813,15001924400,17283906
2023-10-05,2445672699000,40727,5676524200,17283906
2023-10-06,2386907418600,44079,6105879192,17283906
2023-10-10,2412833277600,65549,9285512500,17283906
2023-10-11,2405919715200,61748,8582474198,17283906
2023-10-12,2405919715200,65574,9124327800,17283906
2023-10-13,2412833277600,38882,5445319300,17283906
2023-10-16,2400734543400,47281,6587016600,17283906
2023-10-17,2329870528800,57346,7814626800,17283906
2023-10-18,2364438340800,83423,11416843500,17283906
2023-10-19,2360981559600,87497,11798504700,17283906
2023-10-20,2276290420200,40394,5354970100,17283906
2023-10-23,2262463295400,41588,5433104300,17283906
2023-10-24,2271105248400,48179,6320687400,17283906
2023-10-25,2300487888600,61809,8204111600,17283906
2023-10-26,2276290420200,62880,8259654300,17283906
2023-10-27,2395549371600,61218,8448734900,17283906
2023-10-30,2442215917800,39599,5584236500,17283906
2023-10-31,2388635809200,39041,5427793500,17283906
2023-11-01,2488882464000,48569,6952956500,17283906
2023-11-02,2426660402400,45634,6410429300,17283906
2023-11-03,2499252807600,61685,8930919300,17283906
2023-11-06,2599499462400,58014,8606086000,17283906
2023-11-07,2506166370000,30783,4489809800,17283906
2023-11-08,2504437979400,18389,2669119900,17283906
2023-11-09,2540734182000,55679,8276444584,17283906
2023-11-10,2511351541800,36424,5271672400,17283906
2023-11-13,2558018088000,12563,1846588100,17283906
2023-11-14,2601227853000,21984,3282129400,17283906
2023-11-15,2440487527200,131614,18735755900,17283906
2023-11-16,2412833277600,35188,4926474000,17283906
2023-11-17,2307401451000,56902,7652027800,17283906
2023-11-20,2340240872400,37377,5038000600,17283906
2023-11-21,2335055700600,32271,4380793700,17283906
2023-11-22,2286660763800,44196,5895287300,17283906
2023-11-23,2265920076600,60239,7950025700,17283906
2023-11-24,2265920076600,66523,8739136295,17283906
2023-11-27,2227895483400,90996,11804344500,17283906
2023-11-28,2236537436400,83236,10788991000,17283906
2023-11-29,2290117545000,173987,23225884800,17283906
2023-11-30,2345426044200,1122398,153075981000,17283906
2023-12-01,2366166731400,140282,19422970000,17283906
2023-12-04,2341969263000,56641,7708183700,17283906
2023-12-05,2438759136600,92022,13027602300,17283906
2023-12-06,2379993856200,53595,7433347000,17283906
2023-12-07,2367895122000,62975,8728815000,17283906
2023-12-08,2367895122000,52697,7240680300,17283906
2023-12-11,2360981559600,30774,4217935300,17283906
2023-12-12,2352339606600,35497,4844315100,17283906
2023-12-13,2283203982600,99733,13342325500,17283906
2023-12-14,2329870528800,102815,13786003100,17283906
2023-12-15,2319500185200,51987,6973162900,17283906
2023-12-18,2265920076600,88528,11664895200,17283906
2023-12-19,2293574326200,82882,11042125600,17283906
2023-12-20,2312586622800,55037,7319825100,17283906
2023-12-21,2290117545000,46671,6173948000,17283906
2023-12-22,2279747201400,45069,5945698300,17283906
2023-12-26,2329870528800,84544,11269868700,17283906
2023-12-27,2224438702200,140743,18230376800,17283906
2023-12-28,2269376857800,72995,9499511500,17283906
