Date,MOM
2022-01-03,0.13014665065744602
2022-01-03,0.06379276214327478
2022-01-03,0.13014665065744602
2022-01-03,0.06379276214327478
2022-01-04,0.1491550169726612
2022-01-04,0.11460656654700463
2022-01-04,0.1491550169726612
2022-01-04,0.11460656654700463
2022-01-05,0.17796232003452217
2022-01-05,0.1025059090804783
2022-01-05,0.17796232003452217
2022-01-05,0.1025059090804783
2022-01-06,0.1948213643039871
2022-01-06,0.14465695981362825
2022-01-06,0.1948213643039871
2022-01-06,0.14465695981362825
2022-01-07,0.18411916524619842
2022-01-07,0.13689235107833841
2022-01-07,0.18411916524619842
2022-01-07,0.13689235107833841
2022-01-10,0.0930063906888734
2022-01-10,0.11470847262457684
2022-01-10,0.0930063906888734
2022-01-10,0.11470847262457684
2022-01-11,0.12218588492881821
2022-01-11,0.06245370918190707
2022-01-11,0.12218588492881821
2022-01-11,0.06245370918190707
2022-01-12,0.11101167656390176
2022-01-12,0.07203870645794686
2022-01-12,0.11101167656390176
2022-01-12,0.07203870645794686
2022-01-13,0.11384215608189008
2022-01-13,0.06995212856898636
2022-01-13,0.11384215608189008
2022-01-13,0.06995212856898636
2022-01-14,0.0630782424893448
2022-01-14,0.1311567585504454
2022-01-14,0.0630782424893448
2022-01-14,0.1311567585504454
2022-01-17,0.12955401936352828
2022-01-17,0.09553840061539298
2022-01-17,0.12955401936352828
2022-01-17,0.09553840061539298
2022-01-18,0.05192547136250436
2022-01-18,0.09268997946792124
2022-01-18,0.05192547136250436
2022-01-18,0.09268997946792124
2022-01-19,0.05123110843142986
2022-01-19,0.09520012609288231
2022-01-19,0.05123110843142986
2022-01-19,0.09520012609288231
2022-01-20,0.03682541627732405
2022-01-20,0.12024429054780938
2022-01-20,0.03682541627732405
2022-01-20,0.12024429054780938
2022-01-21,0.02865841247190315
2022-01-21,0.13929135022580108
2022-01-21,0.02865841247190315
2022-01-21,0.13929135022580108
2022-01-24,0.012764886988230195
2022-01-24,0.07407197546516331
2022-01-24,0.012764886988230195
2022-01-24,0.07407197546516331
2022-01-25,-0.011038304430912471
2022-01-25,0.04362521006428266
2022-01-25,-0.011038304430912471
2022-01-25,0.04362521006428266
2022-01-26,0.012654156710417697
2022-01-26,0.04661647799095481
2022-01-26,0.012654156710417697
2022-01-26,0.04661647799095481
2022-01-27,0.026974914909975833
2022-01-27,-0.05914455118780648
2022-01-27,0.026974914909975833
2022-01-27,-0.05914455118780648
2022-01-28,-0.045374460809415096
2022-01-28,0.04283066362640864
2022-01-28,-0.045374460809415096
2022-01-28,0.04283066362640864
2022-02-03,0.0876248086874134
2022-02-03,-0.012406165140528946
2022-02-03,0.0876248086874134
2022-02-03,-0.012406165140528946
2022-02-04,-0.014125482789679178
2022-02-04,0.09913611795284516
2022-02-04,-0.014125482789679178
2022-02-04,0.09913611795284516
2022-02-07,-0.040668876154726474
2022-02-07,0.13252341648891752
2022-02-07,-0.040668876154726474
2022-02-07,0.13252341648891752
2022-02-08,-0.07655126478782048
2022-02-08,0.1458090795813045
2022-02-08,-0.07655126478782048
2022-02-08,0.1458090795813045
2022-02-09,-0.029836903516670565
2022-02-09,0.1592696496594499
2022-02-09,-0.029836903516670565
2022-02-09,0.1592696496594499
2022-02-10,0.12621382822279759
2022-02-10,-0.036505609449244636
2022-02-10,0.12621382822279759
2022-02-10,-0.036505609449244636
2022-02-11,-0.00897226753670477
2022-02-11,0.14614281199095558
2022-02-11,-0.00897226753670477
2022-02-11,0.14614281199095558
2022-02-14,0.12879339999416972
2022-02-14,-0.02288169275318419
2022-02-14,0.12879339999416972
2022-02-14,-0.02288169275318419
2022-02-15,0.11092038143773442
2022-02-15,-0.07759487384473751
2022-02-15,0.11092038143773442
2022-02-15,-0.07759487384473751
2022-02-16,-0.059623710677316755
2022-02-16,0.11148105791919405
2022-02-16,-0.059623710677316755
2022-02-16,0.11148105791919405
2022-02-17,0.11218554724569296
2022-02-17,-0.06513850211332584
2022-02-17,0.11218554724569296
2022-02-17,-0.06513850211332584
2022-02-18,0.11220416344378537
2022-02-18,-0.0738629225716525
2022-02-18,0.11220416344378537
2022-02-18,-0.0738629225716525
2022-02-21,-0.07093088769877631
2022-02-21,0.11559648489225949
2022-02-21,-0.07093088769877631
2022-02-21,0.11559648489225949
2022-02-22,-0.08194505268167629
2022-02-22,0.089735221163318
2022-02-22,-0.08194505268167629
2022-02-22,0.089735221163318
2022-02-23,0.0909902041779771
2022-02-23,-0.07011208195603247
2022-02-23,0.0909902041779771
2022-02-23,-0.07011208195603247
2022-02-24,0.10597782961021496
2022-02-24,-0.09130368640560127
2022-02-24,0.10597782961021496
2022-02-24,-0.09130368640560127
2022-02-25,0.1079701012559211
2022-02-25,-0.10747924377118656
2022-02-25,0.1079701012559211
2022-02-25,-0.10747924377118656
2022-02-28,0.11547548730064983
2022-02-28,-0.08017861630808976
2022-02-28,0.11547548730064983
2022-02-28,-0.08017861630808976
2022-03-02,-0.0839217295589042
2022-03-03,-0.0804987971619111
2022-03-04,-0.061501020417940144
2022-03-07,-0.08489056404152617
2022-03-08,-0.13721368324827254
2022-03-10,-0.1308571605927772
2022-03-11,-0.17194145369554392
2022-03-14,-0.14808498205633203
2022-03-15,-0.17844645879408982
2022-03-16,-0.15357454461280973
2022-03-17,-0.14526317678516942
2022-03-18,-0.15139145256873354
2022-03-21,-0.19412457745994993
2022-03-22,-0.18689208815221448
2022-03-23,-0.1729227008383638
2022-03-24,-0.19798597032256826
2022-03-25,-0.19134243509979176
2022-03-28,-0.1541474369923408
2022-03-29,-0.14026871070536562
2022-03-30,-0.13879220664727143
2022-03-31,-0.16787482483248695
