,news_title,news_category,news_date,label,prob
0,"<유>STX, 상한가 진입.. +29.72% ↑",증권News봇,2021.06.29,positive,0.9998598098754883
1,"<유>한솔PNS, 3.09% 오르며 체결강도 강세 지속(271%)",증권News봇,2021.06.29,positive,0.9998626708984375
2,"<유>한솔PNS, 매수잔량 315% 급증",증권News봇,2021.06.23,positive,0.9998539686203003
3,"<유>한솔PNS, 3.08% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.06.23,positive,0.9998630285263062
4,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.45%↓)",증권News봇,2021.06.17,neutral,0.9850264191627502
5,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2021.06.17,neutral,0.9968120455741882
6,"<유>한솔PNS, 전일 대비 7.92% 상승.. 일일회전율은 7.23% 기록",증권News봇,2021.06.17,positive,0.9998664855957031
7,"<유>한솔PNS, 매수잔량 406% 급증",증권News봇,2021.06.17,positive,0.9998536109924316
8,"<유>한솔PNS, 장중 신고가 돌파.. 2,780→2,795(▲15)",증권News봇,2021.06.17,positive,0.9998688697814941
9,"<유>한솔PNS, 3.40% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.06.17,positive,0.9998664855957031
10,"<유>한솔PNS, 장중 신고가 돌파.. 2,605→2,615(▲10)",증권News봇,2021.06.16,positive,0.9998705387115479
11,"<유>한솔PNS, 매도잔량 451% 급증",증권News봇,2021.06.15,positive,0.998872697353363
12,"<유>한솔PNS, 3.33% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.06.14,positive,0.9998676776885986
13,"<유>한솔PNS, 3.00% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.06.11,positive,0.9998698234558105
14,"<유>한솔PNS, 3.41% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.05.20,positive,0.9998661279678345
15,"<유>한솔PNS, 3.03% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.05.14,positive,0.9998613595962524
16,"<유>한솔PNS, 3.00% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.05.04,positive,0.999869704246521
17,"<유>이아이디, 하한가 진입.. -29.87% ↓",증권News봇,2021.04.26,positive,0.5325658321380615
18,"<유>한솔PNS, 전일 대비 8.33% 상승.. 일일회전율은 4.76% 기록",증권News봇,2021.04.22,positive,0.9998761415481567
19,"<유>이아이디, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.22,positive,0.9998704195022583
20,"<유>한솔PNS, 3.60% 오르며 체결강도 강세로 반전(279%)",증권News봇,2021.04.22,positive,0.9998884201049805
21,"<유>한솔PNS, 3.73% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.04.21,positive,0.9998672008514404
22,"<유>한솔PNS, 장중 신고가 돌파.. 2,270→2,370(▲100)",증권News봇,2021.04.19,positive,0.999868631362915
23,"<유>한솔PNS, 4.18% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.04.19,positive,0.9998677968978882
24,"<유>한솔PNS, 3.07% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.04.15,positive,0.9998879432678223
25,"<유>한솔PNS, 5.62% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.04.07,positive,0.9998682737350464
26,"<유>한솔PNS, 3.50% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.02,positive,0.9998877048492432
