news_title,news_category,news_date
"[개장 시황] 코스피 2183.03.. 개인의 순매수에 상승 출발 (▲3.54, +0.16%)",증권News봇,2019.03.19
"<유>금강공업우, 상한가 진입.. +29.93% ↑",증권News봇,2019.03.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.76%↑)",증권News봇,2019.03.14
"<유>남선알미우, 전일 대비 8.81% 상승.. 일일회전율은 32.64% 기록",증권News봇,2019.03.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.03%↑)",증권News봇,2019.03.14
"[개장 시황] 코스피 2154.35.. 개인의 순매수에 상승 출발 (▲5.94, +0.28%)",증권News봇,2019.03.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2019.01.22
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.01.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.91%↓)",증권News봇,2019.01.22
"[정오 시황] 코스피 2112.08, 하락세(▼12.53, -0.59%) 반전",증권News봇,2019.01.22
"[개장 시황] 코스피 2154.35.. 개인의 순매수에 상승 출발 (▲5.94, +0.28%)",증권News봇,2019.03.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2019.01.22
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.01.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.91%↓)",증권News봇,2019.01.22
"[정오 시황] 코스피 2112.08, 하락세(▼12.53, -0.59%) 반전",증권News봇,2019.01.22
