,news_title,news_category,news_date,label,prob
0,"<유>삼화전자, 5.03% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.29,positive,0.9998644590377808
1,"<유>삼화전자, 4.24% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.03.29,positive,0.9998663663864136
2,"<유>삼화전자, 현재가 5.32% 급등",증권News봇,2021.03.10,positive,0.9998817443847656
3,"<유>삼화전자, 매도잔량 1485% 급증",증권News봇,2021.03.10,positive,0.998769223690033
4,"<유>삼화전자, 전일 대비 7.92% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.03.10,positive,0.9998668432235718
5,"<유>삼화전자, 7.65% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.03.10,positive,0.9998863935470581
6,"<유>삼화전자, 전일 대비 8.02% 상승.. 일일회전율은 1.40% 기록",증권News봇,2021.02.19,positive,0.9998574256896973
7,"<유>삼화전자, 전일 대비 7.08% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.01.20,positive,0.9998540878295898
8,"<유>삼화전자, 전일 대비 7.02% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.01.13,positive,0.9998633861541748
9,"<유>삼화전자, 전일 대비 9.81% 상승.. 일일회전율은 4.98% 기록",증권News봇,2021.01.08,positive,0.9998724460601807
