rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,2800497629172,제 18 기말,2755627761730,7,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,1238462781075,제 18 기말,1249422000765,8,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 반기말,135004506176,제 18 기말,138874784152,9,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,212618944984,제 18 기말,168108285346,10,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융업채권(유동),-,제 19 기 반기말,143850304201,제 18 기말,138534308740,11,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,597430918,제 18 기말,1907378495,12,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,404845836970,제 18 기말,444171718224,13,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,34379956306,제 18 기말,24938289546,14,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 반기말,7311745435,제 18 기말,5891043828,15,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 반기말,226028017509,제 18 기말,255010442287,16,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 19 기 반기말,73826038576,제 18 기말,71985750147,17,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,1562034848097,제 18 기말,1506205760965,18,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 반기말,6823630577,제 18 기말,12586343723,19,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 19 기 반기말,46776718373,제 18 기말,49237637546,20,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,-표준계정코드 미사용-,장기금융업채권,-,제 19 기 반기말,55481218613,제 18 기말,80952917496,21,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,25661051664,제 18 기말,17690429544,22,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,207437728227,제 18 기말,216615430216,23,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 반기말,5610701723,제 18 기말,5627447714,24,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자및공동기업투자,-,제 19 기 반기말,61025211958,제 18 기말,56514992349,25,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 반기말,24201301847,제 18 기말,3236812071,26,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 19 기 반기말,299955253117,제 18 기말,271325861601,27,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,829062031998,제 18 기말,792417888705,28,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,1729245873066,제 18 기말,1713549888020,30,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 19 기 반기말,1538637709750,제 18 기말,1528091485694,31,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 반기말,213559900372,제 18 기말,213559900372,32,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 19 기 반기말,-26255713078,제 18 기말,-18597631180,33,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 반기말,114830795,제 18 기말,-1633722304,34,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 반기말,146200000000,제 18 기말,146200000000,35,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 반기말,1205018691661,제 18 기말,1188562938806,36,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 19 기 반기말,190608163316,제 18 기말,185458402326,37,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 반기말,2800497629172,제 18 기말,2755627761730,38,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,632517109118,제 18 기말,816243783716,40,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 19 기 반기말,100557099912,제 18 기말,161824064052,41,KRW,,,,,연결
20240814003380,11012,2024,00593032,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 19 기 반기말,10934987784,제 18 기말,11005642030,42,KRW,,,,,연결
