news_title,news_category,news_date
"[기업공시 12월 7일]프로스테믹스, 엑소좀 관련 특허 2건 취득 등",증권종목·투자전략,2020.12.08
장 마감 후 기업공시[12월 7일],증권종목·투자전략,2020.12.07
코로나 최대피해 영화·여행株도 뜀박질,증권종목·투자전략,2020.12.02
"<유>강원랜드, 3.02% 오르며 체결강도 강세 지속(274%)",증권News봇,2020.12.02
"<유>강원랜드, 3.12% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.12.01
"<유>강원랜드, 3.12% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.12.01
"<유>강원랜드, 3.01% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.11.25
"<유>강원랜드, 3.01% 오르며 체결강도 강세 지속(277%)",증권News봇,2020.11.25
"<유>강원랜드, 4.04% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.11.11
"<유>강원랜드, 3.14% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.11.11
한화솔루션 전부문 흑자...영업익 36% 급증,증권종목·투자전략,2020.11.10
[특징주]코로나19 백신 개발 기대감에 카지노주 강세,증권종목·투자전략,2020.11.10
"<유>강원랜드, 3.07% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.11.03
"<유>강원랜드, 3.11% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.10.21
"<유>강원랜드, 3.17% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.10.19
여행株 일제히 52주 신고가...돌아온 소비株,증권국내증시,2020.10.12
"<유>강원랜드, 전일 대비 7.11% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.10.12
[특징주]'거리두기 2단계→1단계 하향' 치킨·화장품 등 소비주 강세,증권국내증시,2020.10.12
"<유>강원랜드, 3.21% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.10.12
