news_title,news_category,news_date
"<유>DSR제강, 매도잔량 347% 급증",증권News봇,2021.06.29
"<유>DSR제강, 3.06% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.06.28
"<유>DSR제강, 매도잔량 624% 급증",증권News봇,2021.06.24
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(1.85%↑)",증권News봇,2021.06.23
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.06.23
"[정오 시황] 코스피 3276.40, 상승세(▲12.52, +0.38%) 지속",증권News봇,2021.06.23
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.80%↓)",증권News봇,2021.06.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.95%↓)",증권News봇,2021.06.23
최고의 급등이 터질 단돈 3천원대 바이오 황제주!!,증권종목·투자전략,2021.06.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(0.18%↓)",증권News봇,2021.06.23
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(1.34%↓)",증권News봇,2021.06.23
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(0.09%↑)",증권News봇,2021.06.23
"<유>DSR제강, 전일 대비 13.85% 상승.. 일일회전율은 26.73% 기록",증권News봇,2021.06.23
"<유>DSR제강, 14.61% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.06.23
"<유>DSR제강, 4.48% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.06.22
"<유>DSR제강, 매수잔량 541% 급증",증권News봇,2021.06.14
"<유>DSR제강, 3.07% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.06.14
"<유>DSR제강, 4.10% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.06.07
"<유>DSR제강, 3.27% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.05.31
"<유>DSR제강, 장중 신고가 돌파.. 6,800→7,100(▲300)",증권News봇,2021.05.11
"<유>DSR제강, 전일 대비 8.59% 상승.. 일일회전율은 3.55% 기록",증권News봇,2021.05.11
"<유>DSR제강, 매수잔량 545% 급증",증권News봇,2021.05.06
"<유>DSR제강, 3.06% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.05.06
"<유>DSR제강, 매수잔량 359% 급증",증권News봇,2021.05.04
"<유>DSR제강, 전일 대비 7.69% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.05.04
"<유>DSR제강, 매수잔량 434% 급증",증권News봇,2021.05.04
"<유>DSR제강, 4.27% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.05.04
"<유>DSR제강, 4.35% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.04.30
"<유>DSR제강, 3.10% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.04.29
"<유>DSR제강, 장중 신고가 돌파.. 6,530→6,540(▲10)",증권News봇,2021.04.27
"<유>DSR제강, 3.04% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.27
"<유>DSR제강, 장중 신고가 돌파.. 6,390→6,500(▲110)",증권News봇,2021.04.26
"<유>DSR제강, 장중 신고가 돌파.. 6,180→6,210(▲30)",증권News봇,2021.04.23
"<유>DSR제강, 3.16% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.23
"<유>DSR제강, 3.56% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.04.20
"<유>DSR제강, 3.13% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.04.08
"<유>DSR제강, 장중 신고가 돌파.. 5,910→6,070(▲160)",증권News봇,2021.04.07
"<유>DSR제강, 3.77% 오르며 체결강도 강세 지속(332%)",증권News봇,2021.04.07
"<유>DSR제강, 장중 신고가 돌파.. 5,760→5,770(▲10)",증권News봇,2021.04.05
"<유>DSR제강, 3.25% 오르며 체결강도 강세 지속(267%)",증권News봇,2021.04.05
