rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231110000571,11014,2023,00140955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,1354235069467,제 43 기말,1253310602636,7,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,391416925172,제 43 기말,386120253270,8,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,89473389053,제 43 기말,99069597710,9,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 44 기 3분기말,10066302500,제 43 기말,3499920000,10,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,76227830,제 43 기말,8877722,11,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,126662386243,제 43 기말,125407321016,12,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,4025001855,제 43 기말,2655613140,13,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기 3분기말,9903920506,제 43 기말,4018662068,14,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,40000000000,제 43 기말,44889279782,15,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기 3분기말,111209697185,제 43 기말,106570981832,16,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,962818144295,제 43 기말,867190349366,17,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,dart_GoodwillGross,영업권,-,제 44 기 3분기말,53624010886,제 43 기말,41692098184,18,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,23500000,제 43 기말,23500000,19,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 44 기 3분기말,177481267,제 43 기말,226117201,20,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 44 기 3분기말,25448474531,제 43 기말,24259540942,21,KRW,,,,,연결,,
20231110000571,11014,2023,00140955,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 44 기 3분기말,7715115368,제 43 기말,10632958594,22,KRW,,,,,연결,,
