rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001316,11011,2021,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,530997632140,제 8 기,462243164751,1,KRW,,,,,연결,제 7 기,453319168853
20220321001316,11011,2021,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,194602445364,제 8 기,148405845110,2,KRW,,,,,연결,제 7 기,224724051594
20220321001316,11011,2021,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,87062715587,제 8 기,81208646955,3,KRW,,,,,연결,제 7 기,89029466169
20220321001316,11011,2021,00956930,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기,24410038864,제 8 기,59526419941,4,KRW,,,,,연결,제 7 기,19464090480
20220321001316,11011,2021,00956930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 9 기,109769450059,제 8 기,54355731978,5,KRW,,,,,연결,제 7 기,0
20220321001316,11011,2021,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,104596492141,제 8 기,104561324767,6,KRW,,,,,연결,제 7 기,114577416432
20220321001316,11011,2021,00956930,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기,10544840931,제 8 기,13197013936,7,KRW,,,,,연결,제 7 기,5509746647
20220321001316,11011,2021,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,11649194,제 8 기,988182064,8,KRW,,,,,연결,제 7 기,14397531
20220321001316,11011,2021,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,584987895113,제 8 기,518424259149,9,KRW,,,,,연결,제 7 기,555456576707
20220321001316,11011,2021,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,1778826147,제 8 기,1707776761,10,KRW,,,,,연결,제 7 기,60569599586
20220321001316,11011,2021,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 9 기,8836365143,제 8 기,10989673166,11,KRW,,,,,연결,제 7 기,1001316512
20220321001316,11011,2021,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 9 기,24809431449,제 8 기,33601901861,12,KRW,,,,,연결,제 7 기,49738808051
20220321001316,11011,2021,00956930,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 9 기,0,제 8 기,0,13,KRW,,,,,연결,제 7 기,1736203772
20220321001316,11011,2021,00956930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,414803475803,제 8 기,350314147387,14,KRW,,,,,연결,제 7 기,319469610911
20220321001316,11011,2021,00956930,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 9 기,38409892242,제 8 기,20727197904,15,KRW,,,,,연결,제 7 기,15765884621
20220321001316,11011,2021,00956930,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,85334589042,제 8 기,96740462926,16,KRW,,,,,연결,제 7 기,106779529802
