news_title,news_category,news_date
"<유>SJM, 매도잔량 630% 급증",증권News봇,2023.06.30
"<유>SJM, 3.56% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.06.30
"<유>SJM, 매수잔량 352% 급증",증권News봇,2023.06.26
"<유>SJM, 4.31% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.06.26
"<유>SJM, 매수잔량 320% 급증",증권News봇,2023.06.23
"<유>SJM, 3.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.06.13
"<유>SJM, 3.64% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.06.09
"<유>SJM, 매도잔량 441% 급증",증권News봇,2023.06.08
"[마감 시황] 기관 매수 우위.. 코스피 2615.41(▲14.05, +0.54%) 상승 마감",증권News봇,2023.06.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.63%↑)",증권News봇,2023.06.05
"<유>SJM, 3.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.06.13
"<유>SJM, 3.64% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.06.09
"<유>SJM, 매도잔량 441% 급증",증권News봇,2023.06.08
"[마감 시황] 기관 매수 우위.. 코스피 2615.41(▲14.05, +0.54%) 상승 마감",증권News봇,2023.06.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.63%↑)",증권News봇,2023.06.05
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2023.06.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.17%↑)",증권News봇,2023.06.02
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2023.06.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2023.06.02
"<유>SJM, 매도잔량 354% 급증",증권News봇,2023.06.02
"<유>SJM, 3.73% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.06.02
"<유>SJM, 매도잔량 532% 급증",증권News봇,2023.06.01
"<유>SJM, 4.39% 오르며 체결강도 강세로 반전(130%)",증권News봇,2023.05.31
"<유>SJM, 5.34% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.05.30
"<유>SJM, 매도잔량 582% 급증",증권News봇,2023.05.23
"<유>SJM, 매수잔량 1262% 급증",증권News봇,2023.05.19
"<유>SJM, 3.00% 오르며 체결강도 강세로 반전(141%)",증권News봇,2023.05.19
"<유>SJM, 매도잔량 543% 급증",증권News봇,2023.05.18
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.63%↓)",증권News봇,2023.05.17
"<유>SJM, 매도잔량 343% 급증",증권News봇,2023.05.17
"<유>SJM, 장중 신고가 돌파.. 5,390→5,830(▲440)",증권News봇,2023.05.17
"[마감 시황] 외국인 매수 우위.. 코스피 2480.24(▲0.89, +0.04%) 상승 마감",증권News봇,2023.05.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2023.05.16
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2023.05.16
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2023.05.16
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2023.05.16
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2023.05.16
"[정오 시황] 코스피 2486.76, 상승세(▲7.41, +0.30%) 지속",증권News봇,2023.05.16
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2023.05.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2023.05.16
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2023.05.16
"<유>SJM, 매수잔량 457% 급증",증권News봇,2023.05.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2023.05.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.05.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2023.05.16
"<유>SJM, 장중 신고가 돌파.. 5,380→5,390(▲10)",증권News봇,2023.05.16
"<유>SJM, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.16
"<유>SJM, 현재가 5.41% 급등",증권News봇,2023.05.16
"<유>두올, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.16
"<유>SJM, 매도잔량 1308% 급증",증권News봇,2023.05.16
"[정오 시황] 코스피 2463.07, 하락세(▼12.35, -0.50%) 지속",증권News봇,2023.05.15
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.81%↓)",증권News봇,2023.05.15
"<유>SJM, 매도잔량 390% 급증",증권News봇,2023.05.15
"<유>SJM, 현재가 6.18% 급등",증권News봇,2023.05.12
"<유>SJM, 7.12% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.05.12
"<유>SJM, 현재가 5.66% 급등",증권News봇,2023.05.11
"<유>평화산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.11
"<유>SJM, 매수잔량 1294% 급증",증권News봇,2023.05.11
"<유>SJM, 장중 신고가 돌파.. 5,150→5,380(▲230)",증권News봇,2023.05.11
"<유>SJM, 매도잔량 1122% 급증",증권News봇,2023.05.11
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2496.51(▼13.55, -0.54%) 하락 마감",증권News봇,2023.05.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↑)",증권News봇,2023.05.10
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.51%↑)",증권News봇,2023.05.10
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2023.05.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2023.05.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↑)",증권News봇,2023.05.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↑)",증권News봇,2023.05.10
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2023.05.10
"[정오 시황] 코스피 2507.24, 하락세(▼2.82, -0.11%) 지속",증권News봇,2023.05.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2023.05.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2023.05.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.24%↓)",증권News봇,2023.05.10
"<유>SJM, 상한가 진입.. +29.91% ↑",증권News봇,2023.05.10
