rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,378041031409,제 43 기,361240178636,7,KRW,,,,,연결,제 42 기,332382423528
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,148954977261,제 43 기,146184796631,8,KRW,,,,,연결,제 42 기,123841368096
20240319000625,11011,2023,00122481,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,46369675978,제 43 기,49358585824,9,KRW,,,,,연결,제 42 기,31956056130
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,27182622817,제 43 기,42295481292,10,KRW,,,,,연결,제 42 기,17323043687
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,28760014988,제 43 기,23560439404,11,KRW,,,,,연결,제 42 기,22390032700
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,1096069578,제 43 기,1821828333,12,KRW,,,,,연결,제 42 기,1815029610
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 44 기,42597090283,제 43 기,28241289988,13,KRW,,,,,연결,제 42 기,50006127713
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 44 기,2949503617,제 43 기,907171790,14,KRW,,,,,연결,제 42 기,351078256
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,229086054148,제 43 기,215055382005,15,KRW,,,,,연결,제 42 기,208541055432
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,14535734757,제 43 기,13825713428,16,KRW,,,,,연결,제 42 기,13737225210
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,3292442309,제 43 기,3317955431,17,KRW,,,,,연결,제 42 기,3343468554
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 44 기,32411690331,제 43 기,32768765433,18,KRW,,,,,연결,제 42 기,31873263708
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,1451934690,제 43 기,905449919,19,KRW,,,,,연결,제 42 기,1310660175
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 44 기,47946854009,제 43 기,47424655289,20,KRW,,,,,연결,제 42 기,49036154269
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 44 기,2957576497,제 43 기,3389394455,21,KRW,,,,,연결,제 42 기,1001395553
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,124821879134,제 43 기,110443489276,22,KRW,,,,,연결,제 42 기,108238887963
20240319000625,11011,2023,00122481,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 44 기,1667942421,제 43 기,2979958774,23,KRW,,,,,연결,제 42 기,0
