news_title,news_category,news_date
"<유>흥국화재, 매수잔량 681% 급증",증권News봇,2020.12.04
"<유>흥국화재, 3.46% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.12.02
"<유>흥국화재, 3.29% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.12.02
"<유>흥국화재, 4.15% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.12.02
"<유>흥국화재, 3.57% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.11.25
"<유>흥국화재, 매수잔량 308% 급증",증권News봇,2020.11.24
"<유>흥국화재, 6.69% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.11.24
"<유>흥국화재, 3.43% 오르며 체결강도 강세 지속(400%)",증권News봇,2020.11.11
"<유>흥국화재, 매도잔량 304% 급증",증권News봇,2020.10.26
"<유>흥국화재, 매수잔량 359% 급증",증권News봇,2020.10.23
"<유>흥국화재, 6.41% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.10.23
"<유>흥국화재, 매수잔량 385% 급증",증권News봇,2020.10.20
"<유>흥국화재, 4.01% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.10.20
"<유>흥국화재우, 상한가 진입.. +29.89% ↑",증권News봇,2020.10.20
"<유>흥국화재, 매도잔량 601% 급증",증권News봇,2020.10.19
"<유>흥국화재, 매수잔량 352% 급증",증권News봇,2020.10.16
"<유>흥국화재, 전일 대비 7.68% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.10.16
"<유>흥국화재, 매도잔량 636% 급증",증권News봇,2020.10.16
"<유>흥국화재, 매도잔량 393% 급증",증권News봇,2020.10.15
"<유>흥국화재우, 상한가 진입.. +29.64% ↑",증권News봇,2020.10.15
"<유>흥국화재, 전일 대비 10.13% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.10.15
"<유>흥국화재, 매수잔량 806% 급증",증권News봇,2020.10.15
"<유>흥국화재, 4.24% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.10.15
"<유>흥국화재, 3.41% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.10.08
"<유>흥국화재, 3.62% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.10.06
"<유>흥국화재, 매도잔량 400% 급증",증권News봇,2020.10.05
