news_title,news_category,news_date
장 중 기업공시[9월 22일],증권국내증시,2022.09.22
"[기업공시 9월 6일]삼성중공업, 1조 1651억 규모 LNG선 4척 수주 등",증권종목·투자전략,2022.09.07
장마감 후 기업공시 [9월 6일],증권국내증시,2022.09.06
"<유>금비, 상한가 진입.. +29.96% ↑",증권News봇,2022.08.29
"<유>제일연마, 매수잔량 530% 급증",증권News봇,2022.07.26
"<유>제일연마, 전일 대비 9.29% 상승.. 일일회전율은 1.40% 기록",증권News봇,2022.07.26
"<유>제일연마, 8.72% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.07.26
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.05
"<유>제일연마, 매도잔량 549% 급증",증권News봇,2022.07.05
"<유>제일연마, 전일 대비 15.87% 상승.. 일일회전율은 1.78% 기록",증권News봇,2022.07.05
"<유>제일연마, 12.67% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.07.05
