,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
90,2017-05-17,108000,111000,106500,106500,1612,-0.9302325581395348,103320.0,60.36420142896417,97709.79501265773,103320.0,108930.20498734227,10.859862538409342,0.7834121041187185
91,2017-05-18,106500,109000,105000,107000,457,0.4694835680751174,103680.0,61.53157292511723,98095.52151047208,103680.0,109264.47848952792,10.772527950478231,0.7972524655816748
92,2017-05-19,108500,109000,106000,107000,351,0.0,104080.0,61.53157292511724,98753.61285672925,104080.0,109406.38714327075,10.23517898399453,0.7741069998722369
93,2017-05-22,110500,129000,109000,117000,9607,9.345794392523365,104960.0,77.14508161684365,97592.66669682984,104960.0,112327.33330317016,14.038363763662657,1.3171206259135304
94,2017-05-23,117000,121500,115500,117000,2855,0.0,105880.0,77.14508161684365,97406.84238314899,105880.0,114353.15761685101,16.00520894758407,1.1561898469754108
95,2017-05-24,118500,123500,116000,119000,2329,1.7094017094017095,106900.0,79.11161079159787,97336.5278271958,106900.0,116463.4721728042,17.892370762963903,1.1326154236329018
96,2017-05-25,119000,122000,117500,118000,1212,-0.8403361344537815,107725.0,75.60856046781508,97354.48892291222,107725.0,118095.51107708778,19.25367570589516,0.995395064120861
97,2017-05-26,119000,126500,118000,125500,3848,6.3559322033898304,108875.0,82.03400708575548,96226.38347486174,108875.0,121523.61652513826,23.23511646408866,1.157186498102735
98,2017-05-29,125500,129000,125000,125500,1350,0.0,109925.0,82.03400708575548,95536.54977073622,109925.0,124313.45022926378,26.178667690268412,1.0412327162352404
99,2017-05-30,125500,128000,123500,126000,1235,0.398406374501992,110975.0,82.3926303645615,95181.09294696208,110975.0,126768.90705303792,28.46390097416161,0.9756581113699151
100,2017-05-31,129000,129000,122000,125000,2096,-0.7936507936507936,111950.0,78.99630933946072,95247.00625636228,111950.0,128652.99374363772,29.840096013644878,0.8906485328407319
101,2017-06-01,125000,125000,120000,121000,1148,-3.2,112800.0,67.08427885733616,96071.58106693879,112800.0,129528.41893306121,29.66031725720073,0.7450919011776399
102,2017-06-02,122000,126500,120000,121000,720,0.0,113700.0,67.08427885733616,97242.7827382634,113700.0,130157.2172617366,28.948491225570102,0.7217871917196069
103,2017-06-05,121500,124000,120500,122000,369,0.8264462809917356,114525.0,68.4630982859519,98140.63245041172,114525.0,130909.36754958828,28.612735297250868,0.7281137791061041
104,2017-06-07,121500,121500,119000,121500,736,-0.4098360655737705,115300.0,66.95291997047097,99137.07947182808,115300.0,131462.92052817193,28.03628886066249,0.6917970205073214
105,2017-06-08,121500,121500,118500,121000,597,-0.411522633744856,116125.0,65.39935357075638,100578.6981889582,116125.0,131671.3018110418,26.775116143882546,0.6567897001889388
106,2017-06-09,121000,123500,121000,121500,791,0.4132231404958678,116975.0,66.24290212184067,102225.5084833408,116975.0,131724.4915166592,25.21819451448464,0.6533951185669388
107,2017-06-12,123500,123500,119000,123000,339,1.2345679012345678,117800.0,68.70763677926324,103652.91549470345,117800.0,131947.08450529655,24.018819194051858,0.683783450153746
108,2017-06-13,123000,123000,120000,122000,193,-0.8130081300813009,118700.0,65.28536624474866,105958.72847789509,118700.0,131441.27152210491,21.46802278366456,0.6295004189446401
109,2017-06-14,121000,123000,119000,121500,753,-0.4098360655737705,119400.0,63.58012666849625,107701.28212153136,119400.0,131098.71787846865,19.595842342493544,0.5897534251964918
110,2017-06-15,122500,122500,118500,121500,594,0.0,120150.0,63.58012666849624,110040.10385810012,120150.0,130259.89614189988,16.828790914523314,0.5667662645121053
111,2017-06-16,120000,121500,118000,121500,546,0.0,120875.0,63.580126668496234,112757.88844477285,120875.0,128992.11155522715,13.430587888690217,0.5384989165017401
112,2017-06-19,121000,123000,119000,123000,271,1.2345679012345678,121675.0,66.82675667173898,116602.77169283536,121675.0,126747.22830716464,8.337338495442182,0.630613205849627
113,2017-06-20,123000,123000,118000,118000,336,-4.0650406504065035,121725.0,50.62610990024486,116821.17496233784,121725.0,126628.82503766216,8.057219203388225,0.12019444297141454
114,2017-06-21,118500,120500,115500,120000,973,1.694915254237288,121875.0,55.294699150868986,117393.09192419097,121875.0,126356.90807580903,7.354926073122507,0.29082569652418133
115,2017-06-22,118500,120000,117500,119500,643,-0.4166666666666667,121900.0,53.92198878410817,117477.33112250055,121900.0,126322.66887749945,7.256224573419942,0.2286706210123351
116,2017-06-23,118000,118500,117000,118500,639,-0.8368200836820083,121925.0,51.18512094112587,117585.93328007021,121925.0,126264.06671992979,7.117599704621348,0.1053298760919468
117,2017-06-26,115000,116500,112000,113500,1751,-4.219409282700422,121325.0,40.198732056728126,115937.28248698931,121325.0,126712.71751301069,8.881463034017212,-0.2261887785600826
118,2017-06-27,115000,116500,113500,115000,213,1.3215859030837005,120800.0,44.076747999375044,115104.38765364056,120800.0,126495.61234635944,9.429821765495763,-0.009163865734935585
119,2017-06-28,115000,115000,112000,115000,385,0.0,120250.0,44.07674799937505,114544.73926976146,120250.0,125955.26073023854,9.488999135531882,0.03989832820659794
120,2017-06-29,116000,116000,111000,111500,374,-3.0434782608695654,119575.0,37.49657965996026,113130.81657616716,119575.0,126019.18342383284,10.778479487907747,-0.12653399732042273
121,2017-06-30,111500,113500,111000,111000,354,-0.4484304932735426,119075.0,36.654711833277155,111670.44059379616,119075.0,126479.55940620384,12.436799338574586,-0.04527214632341486
122,2017-07-03,113000,113000,109500,112000,768,0.9009009009009008,118625.0,39.57665459403848,110669.65588424976,118625.0,126580.34411575024,13.412592818967735,0.0836132351029531
123,2017-07-04,114000,114000,109000,112000,579,0.0,118125.0,39.57665459403847,109831.17699730686,118125.0,126418.82300269314,14.042451644771456,0.13074929390155113
124,2017-07-05,111500,112000,110500,112000,748,0.0,117650.0,39.57665459403847,109099.56141475763,117650.0,126200.43858524237,14.535382210356776,0.16960759125551667
125,2017-07-06,112500,113000,112000,113000,50,0.8928571428571428,117250.0,42.86812471858349,108615.76581276592,117250.0,125884.23418723408,14.727904796987763,0.2538866848038632
126,2017-07-07,112000,114500,110000,112000,231,-0.8849557522123894,116775.0,40.49267262449789,108083.19351342878,116775.0,125466.80648657122,14.886416590145531,0.22531601989889327
127,2017-07-10,111500,111500,109500,109500,133,-2.232142857142857,116100.0,35.23587199182658,107350.14285830897,116100.0,124849.85714169103,15.072966652353191,0.12285098527194574
128,2017-07-11,109500,124500,109000,113000,1213,3.1963470319634704,115650.0,45.83717180367979,107241.07616873589,115650.0,124058.92383126411,14.542021325143294,0.3424293017052084
129,2017-07-12,112000,114500,110000,110000,133,-2.6548672566371683,115075.0,39.820345047090456,106772.74127119605,115075.0,123377.25872880395,14.429300419385532,0.19436028400363278
130,2017-07-13,109500,115500,109500,111500,183,1.3636363636363635,114575.0,43.7931191092781,106686.55908940168,114575.0,122463.44091059832,13.76991649242561,0.3050945659066382
131,2017-07-14,113500,114000,110000,111000,663,-0.4484304932735426,114050.0,42.779343774997606,106695.40959672116,114050.0,121404.59040327884,12.897133543671789,0.29264650831946787
132,2017-07-17,111000,114500,111000,114000,80,2.702702702702702,113600.0,50.22470269173822,107495.90301518716,113600.0,119704.09698481284,10.746649621149373,0.5327648791455322
133,2017-07-18,114500,117000,112000,116500,92,2.1929824561403506,113525.0,55.429284588756246,107604.90709532349,113525.0,119445.09290467651,10.4295845050456,0.7512629487326064
134,2017-07-19,114500,118000,114500,117500,268,0.8583690987124464,113400.0,57.35030757827715,107944.72732120554,113400.0,118855.27267879446,9.621292202459358,0.87578323224221
135,2017-07-20,117000,118500,117000,118000,721,0.425531914893617,113325.0,58.31767091375003,108174.51458598307,113325.0,118475.48541401693,9.089760271814574,0.9538407183211401
136,2017-07-21,118000,119000,116000,118000,75,0.0,113300.0,58.31767091375003,108246.28849260257,113300.0,118353.71150739743,8.920938230180807,0.9650047784801647
137,2017-07-24,117000,117000,114500,116000,150,-1.694915254237288,113425.0,52.765612100185045,108235.82858251905,113425.0,118614.17141748095,9.149960621522496,0.7481128288926346
138,2017-07-25,113500,115000,113000,115000,193,-0.8620689655172413,113425.0,50.19256371047786,108235.82858251905,113425.0,118614.17141748095,9.149960621522496,0.6517583322353008
139,2017-07-26,113000,113000,111000,112500,295,-2.1739130434782608,113300.0,44.36766665207115,108148.30125104338,113300.0,118451.69874895662,9.093907765148497,0.42235570838046144
140,2017-07-27,114000,115000,112000,114000,236,1.3333333333333337,113425.0,48.24835667777505,108333.09465916724,113425.0,118516.90534083276,8.978453323046525,0.5564621650945657
141,2017-07-28,114500,115000,110500,112500,241,-1.3157894736842104,113500.0,44.87710485879643,108510.01002005002,113500.0,118489.98997994998,8.79293388537442,0.3997993979929772
142,2017-07-31,113500,113500,111000,113500,43,0.8888888888888888,113575.0,47.51026038029234,108632.58156364708,113575.0,118517.41843635292,8.703356260361735,0.4924126213749575
143,2017-08-01,113000,114000,111500,114000,226,0.4405286343612335,113675.0,48.82652760101018,108783.42561131886,113675.0,118566.57438868114,8.606244800846518,0.5332203881793185
144,2017-08-02,114000,116000,112000,115000,673,0.8771929824561403,113825.0,51.44883718707833,108964.18731074718,113825.0,118685.81268925282,8.540852517905247,0.6208645626890649
145,2017-08-03,113000,115500,112500,114000,848,-0.8695652173913043,113875.0,48.75810439463092,109028.60959063334,113875.0,118721.39040936666,8.511772398448587,0.5128961958737798
146,2017-08-04,114500,116500,114000,116000,260,1.7543859649122806,114075.0,53.94584771356345,109224.4845634715,114075.0,118925.5154365285,8.504081414031992,0.6984325197177105
147,2017-08-07,114000,115500,112000,114000,350,-1.7241379310344829,114300.0,48.642458589704376,109925.07142915438,114300.0,118674.92857084562,7.6551681029669565,0.46571372593381405
148,2017-08-08,114000,114500,111000,112000,1340,-1.7543859649122806,114250.0,43.98562302759317,109794.66611801076,114250.0,118705.33388198924,7.799271565845493,0.24749367167568936
149,2017-08-09,111500,113500,111500,113000,1171,0.8928571428571428,114400.0,46.73161704039255,110342.90744497968,114400.0,118457.09255502032,7.092819152133434,0.3274626495434997
150,2017-08-10,113000,113000,109500,113000,352,0.0,114475.0,46.73161704039255,110583.02106891606,114475.0,118366.97893108394,6.799701124409593,0.31050771007267464
151,2017-08-11,110000,111500,107500,110000,729,-2.6548672566371683,114425.0,39.9222638861432,110335.07335029083,114425.0,118514.92664970917,7.148659208580597,-0.040963246897673875
152,2017-08-14,109500,113000,108000,112500,647,2.272727272727273,114350.0,46.86992909104283,110177.47079099483,114350.0,118522.52920900517,7.297821091395131,0.27831191738486527
153,2017-08-16,116000,118500,111500,118000,1033,4.888888888888889,114425.0,58.29627848016768,110051.50025723092,114425.0,118798.49974276908,7.644308049410676,0.9087115822872425
154,2017-08-17,117500,117500,114000,116000,211,-1.694915254237288,114350.0,53.76790528571087,110141.67491749968,114350.0,118558.32508250032,7.360428653258102,0.6960399883152176
155,2017-08-18,115000,116000,112000,116000,429,0.0,114250.0,53.76790528571087,110306.65116937377,114250.0,118193.34883062623,6.903017646610468,0.721892619086667
156,2017-08-21,116000,116500,113000,116500,213,0.4310344827586206,114175.0,54.78621897452507,110469.93589799026,114175.0,117880.06410200974,6.490149510855685,0.8137597536759013
157,2017-08-22,116500,116500,112000,116500,429,0.0,114200.0,54.78621897452506,110439.6808646072,114200.0,117960.3191353928,6.585497610145005,0.8058251064852432
158,2017-08-23,117500,117500,112500,116000,304,-0.4291845493562232,114250.0,53.421560588916684,110422.4681581989,114250.0,118077.5318418011,6.700274558951599,0.7286068506194989
159,2017-08-24,115500,117000,115000,116500,905,0.4310344827586206,114450.0,54.638379262222536,110591.24372368488,114450.0,118308.75627631512,6.743130233840318,0.7656296294978269
160,2017-08-25,116000,116000,113500,116000,151,-0.4291845493562232,114550.0,53.143266794231906,110639.7570407964,114550.0,118460.2429592036,6.827137423314895,0.6854104738667338
161,2017-08-28,113500,115500,113500,114000,86,-1.7241379310344829,114625.0,47.539554414605384,110818.75513136617,114625.0,118431.24486863383,6.641212420735148,0.41789808307520554
162,2017-08-29,113500,115500,113000,115500,159,1.3157894736842104,114725.0,51.656818846751634,110937.1906066961,114725.0,118512.8093933039,6.603285061327357,0.6023018741874981
163,2017-08-30,115000,115000,112500,115000,172,-0.4329004329004329,114775.0,50.24134619832902,111000.41392997837,114775.0,118549.58607002163,6.577366273180796,0.5298045925865866
164,2017-08-31,115500,115500,113500,115000,109,0.0,114775.0,50.24134619832902,111000.41392997837,114775.0,118549.58607002163,6.577366273180796,0.5298045925865866
165,2017-09-01,114000,115000,113000,115000,247,0.0,114825.0,50.241346198329026,111066.34332506926,114825.0,118583.65667493074,6.546756673077707,0.5232795936334388
166,2017-09-04,114500,116000,112000,116000,701,0.8695652173913043,114825.0,53.42901569703829,111066.34332506926,114825.0,118583.65667493074,6.546756673077707,0.656305842967375
167,2017-09-05,114000,116000,114000,115000,171,-0.8620689655172413,114875.0,49.98081391314112,111135.01336900768,114875.0,118614.98663099232,6.511402186711336,0.5167112896827166
168,2017-09-06,114500,114500,111000,113500,1373,-1.3043478260869563,114950.0,45.26207546685141,111387.69737388843,114950.0,118512.30262611157,6.19800369919369,0.29647995240893593
169,2017-09-07,113000,113000,111000,112500,390,-0.881057268722467,114925.0,42.388862806374796,111301.81079710135,114925.0,118548.18920289865,6.30531077293652,0.16535007362299275
170,2017-09-08,112000,112000,109500,111000,2045,-1.3333333333333337,114825.0,38.44642202724268,110897.21436430125,114825.0,118752.78563569875,6.8413422785956834,0.013084425326646087
171,2017-09-11,111500,111500,110000,111000,345,0.0,114875.0,38.44642202724269,111175.33785326264,114875.0,118574.66214673736,6.441196338171687,-0.02369646825957655
172,2017-09-12,110000,116000,110000,114000,1011,2.702702702702702,114950.0,49.36908536779384,111387.69737388843,114950.0,118512.30262611157,6.19800369919369,0.36665927916447527
173,2017-09-13,114500,114500,113000,113500,380,-0.4385964912280701,114725.0,47.84521784021989,111401.22202907575,114725.0,118048.77797092425,5.794339456830239,0.3157217463506801
174,2017-09-14,114500,115500,113000,115000,197,1.3215859030837005,114675.0,52.57464619604286,111399.71375296733,114675.0,117950.28624703267,5.712293432801684,0.5496139841661843
175,2017-09-15,116500,116500,114500,116000,538,0.8695652173913043,114675.0,55.473501158348604,111399.71375296733,114675.0,117950.28624703267,5.712293432801684,0.702272396985213
