news_title,news_category,news_date
"<유>국동, 매수잔량 587% 급증",증권News봇,2020.09.28
"<유>국동, 3.19% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.09.28
"[SEN]국동, 인도네시아 공장에 1,300만 달러 투자 결정",증권종목·투자전략,2020.09.28
"[기업공시 9월 25일]현대엘리베이터, 최대주주 현정은 회장에서 현대네트워크로 변경 등",증권종목·투자전략,2020.09.26
"<유>국동, 매도잔량 835% 급증",증권News봇,2020.09.25
"<유>국동, 매도잔량 340% 급증",증권News봇,2020.09.24
"<유>국동, 6.64% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.09.24
"<유>국동, 매도잔량 428% 급증",증권News봇,2020.09.21
"<유>국동, 매도잔량 306% 급증",증권News봇,2020.09.17
"<유>국동, 3.03% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.09.17
"<유>국동, 매도잔량 387% 급증",증권News봇,2020.09.16
"<유>국동, 장중 신고가 돌파.. 4,865→5,130(▲265)",증권News봇,2020.09.16
"<유>국동, 상한가 진입.. +29.91% ↑",증권News봇,2020.09.15
"<유>국동, 매도잔량 561% 급증",증권News봇,2020.09.15
"<유>국동, 장중 신고가 돌파.. 4,500→4,595(▲95)",증권News봇,2020.09.15
"<유>국동, 매수잔량 438% 급증",증권News봇,2020.09.15
"<유>국동, 전일 대비 7.08% 상승.. 일일회전율은 5.40% 기록",증권News봇,2020.09.15
"<유>국동, 3.74% 오르며 체결강도 강세로 반전(217%)",증권News봇,2020.09.15
"<유>국동, 전일 대비 7.22% 상승.. 일일회전율은 4.81% 기록",증권News봇,2020.09.14
"휴맵, ‘이형접합성 형질전환 동물’ 관련 특허 출원",산업바이오,2020.09.14
"[SEN]휴맵, 형질전환 마우스 개발 박차…관련 플랫폼 특허 출원",증권종목·투자전략,2020.09.14
"<유>국동, 3.11% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.09.10
"<유>국동, 매도잔량 451% 급증",증권News봇,2020.09.04
"<유>국동, 3.53% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.09.02
"<유>국동, 3.31% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.09.01
"<유>국동, 전일 대비 7.10% 상승.. 일일회전율은 7.23% 기록",증권News봇,2020.08.31
"<유>국동, 매수잔량 336% 급증",증권News봇,2020.08.31
"<유>국동, 전일 대비 7.13% 상승.. 일일회전율은 5.94% 기록",증권News봇,2020.08.28
"<유>국동, 3.20% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.08.28
"<유>국동, 전일 대비 7.00% 상승.. 일일회전율은 12.32% 기록",증권News봇,2020.08.27
"[개장 시황] 코스피 2371.95.. 개인의 순매수에 상승 출발 (▲2.63, +0.11%)",증권News봇,2020.08.27
