날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2830,3140,2765,2860,13842782,4.37956204379562
2020-07-02,2875,2900,2780,2900,2237207,1.3986013986013985
2020-07-03,2860,2980,2615,2740,6222045,-5.517241379310345
2020-07-06,2700,2740,2625,2635,1076421,-3.832116788321168
2020-07-07,2650,2700,2540,2550,1057216,-3.225806451612903
2020-07-08,2540,2565,2470,2495,712548,-2.156862745098039
2020-07-09,2495,2525,2470,2505,328954,0.4008016032064128
2020-07-10,2755,2840,2590,2810,4518619,12.17564870259481
2020-07-13,2720,2915,2720,2795,3151677,-0.5338078291814947
2020-07-14,2790,2810,2705,2785,1019810,-0.35778175313059035
2020-07-15,2765,2815,2705,2725,1346932,-2.154398563734291
2020-07-16,2740,2770,2600,2705,933794,-0.7339449541284404
2020-07-17,2695,2705,2570,2650,864931,-2.033271719038817
2020-07-20,2675,2715,2565,2575,444908,-2.8301886792452833
2020-07-21,2580,2610,2540,2560,277849,-0.5825242718446602
2020-07-22,2585,2665,2535,2635,528663,2.9296875
2020-07-23,2630,2670,2605,2670,491491,1.3282732447817838
2020-07-24,2670,2690,2590,2600,418141,-2.6217228464419478
2020-07-27,2665,2695,2620,2635,473055,1.3461538461538463
2020-07-28,2590,2680,2590,2650,537415,0.5692599620493358
2020-07-29,2650,2690,2605,2675,390307,0.9433962264150944
2020-07-30,2720,2725,2615,2665,547421,-0.3738317757009346
2020-07-31,2665,2700,2620,2685,336495,0.7504690431519699
