news_title,news_category,news_date
"[기업공시 3월 30일]디아이, 286억 규모 반도체 검사장비 공급 계약 체결 등",증권종목·투자전략,2021.03.31
장 중 기업공시[3월 30일],증권종목·투자전략,2021.03.30
"<유>디아이, 4.20% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.03.30
"<유>디아이, 매수잔량 358% 급증",증권News봇,2021.03.23
"<유>디아이, 3.10% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.03.16
"<유>디아이, 매도잔량 793% 급증",증권News봇,2021.03.10
"<유>디아이, 전일 대비 7.73% 상승.. 일일회전율은 3.68% 기록",증권News봇,2021.03.10
"<유>디아이, 매도잔량 360% 급증",증권News봇,2021.03.10
"<유>디아이, 장중 신고가 돌파.. 7,000→7,170(▲170)",증권News봇,2021.03.10
"<유>디아이, 5.94% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.03.10
"<유>디아이, 매도잔량 1953% 급증",증권News봇,2021.03.08
"<유>디아이, 전일 대비 7.80% 상승.. 일일회전율은 1.83% 기록",증권News봇,2021.03.08
"<유>디아이, 매수잔량 595% 급증",증권News봇,2021.03.08
"<유>디아이, 장중 신고가 돌파.. 6,620→6,680(▲60)",증권News봇,2021.03.08
"<유>디아이, 3.43% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.03.08
"<유>디아이, 3.85% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.03.05
"<유>디아이, 매수잔량 467% 급증",증권News봇,2021.03.04
"<유>디아이, 매도잔량 349% 급증",증권News봇,2021.02.22
"<유>디아이, 매수잔량 363% 급증",증권News봇,2021.02.15
"<유>디아이, 장중 신고가 돌파.. 6,360→6,500(▲140)",증권News봇,2021.02.15
"<유>디아이, 전일 대비 9.86% 상승.. 일일회전율은 2.65% 기록",증권News봇,2021.02.15
"<유>디아이, 3.57% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.02.15
"<유>디아이, 장중 신고가 돌파.. 6,090→6,360(▲270)",증권News봇,2021.02.10
"<유>디아이, 전일 대비 7.59% 상승.. 일일회전율은 2.15% 기록",증권News봇,2021.02.10
"<유>디아이, 매수잔량 341% 급증",증권News봇,2021.02.10
"<유>디아이, 3.25% 오르며 체결강도 강세로 반전(279%)",증권News봇,2021.02.10
"<유>디아이, 전일 대비 7.27% 상승.. 일일회전율은 2.52% 기록",증권News봇,2021.02.01
"연초에만 4,500억 터졌다...반도체 중소형株 ‘수주 랠리’",증권국내증시,2021.01.28
"[기업공시 1월 15일]유틸렉스, 美 FDA서 면역항암제 임상1/2상 승인 등",증권종목·투자전략,2021.01.16
장 중 기업공시[1월 15일],증권종목·투자전략,2021.01.15
"<유>디아이, 전일 대비 8.30% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.01.15
"<유>디아이, 전일 대비 8.15% 상승.. 일일회전율은 2.74% 기록",증권News봇,2021.01.08
"[기업공시 1월 7일]아우딘퓨쳐스, 주당 1.01주 배정 무상증자 등",증권종목·투자전략,2021.01.08
장 중 기업공시[1월 7일],증권종목·투자전략,2021.01.07
