,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,8500,8640,8400,8520,791806,0.4716981132075472,,,,,,,
1,2017-01-03,8520,8700,8520,8630,671148,1.2910798122065728,,,,,,,
2,2017-01-04,8620,8640,8400,8490,715841,-1.6222479721900347,,,,,,,
3,2017-01-05,8430,8570,8400,8470,602306,-0.2355712603062426,,,,,,,
4,2017-01-06,8610,8940,8600,8930,1863343,5.430932703659976,,,,,,,
5,2017-01-09,8940,8990,8780,8980,865416,0.5599104143337066,,,,,,,
6,2017-01-10,8940,9320,8870,9250,1383137,3.0066815144766146,,,,,,,
7,2017-01-11,9320,9350,8990,9030,1231905,-2.3783783783783785,,,,,,,
8,2017-01-12,8950,9100,8740,8770,1755233,-2.8792912513842746,,,,,,,
9,2017-01-13,8820,9300,8820,9240,3264778,5.359179019384264,,,,,,,
10,2017-01-16,9350,9450,9050,9200,1648072,-0.4329004329004329,,,,,,,
11,2017-01-17,8900,9110,8760,8780,3149022,-4.565217391304348,,,,,,,
12,2017-01-18,8840,9100,8790,8930,2000674,1.7084282460136675,,,,,,,
13,2017-01-19,8910,9010,8630,8670,1504232,-2.9115341545352744,,,,,,,
14,2017-01-20,8520,8520,8200,8420,2217579,-2.883506343713956,,42.14882564890273,,,,,
15,2017-01-23,8480,8640,8130,8180,1418948,-2.8503562945368173,,37.551951611388915,,,,,
16,2017-01-24,8150,8220,7980,8120,1069321,-0.7334963325183375,,36.480763519798806,,,,,
17,2017-01-25,8120,8240,8040,8170,713184,0.6157635467980296,,38.066255319209716,,,,,
18,2017-01-26,8120,8240,8080,8150,595960,-0.244798041615667,,37.66130774475225,,,,,
19,2017-01-31,8200,8290,8070,8160,523722,0.1226993865030675,8654.5,38.01635848365116,7905.8351884855265,8654.5,9403.164811514474,17.301168444496483,0.16974539714263018
20,2017-02-01,8150,8200,8090,8150,662015,-0.1225490196078431,8636.0,37.784601800625076,7857.272833400553,8636.0,9414.727166599447,18.034441097717618,0.18795232730722014
21,2017-02-02,8150,8220,8090,8120,674480,-0.3680981595092024,8610.5,37.05478807961679,7799.908240851165,8610.5,9421.091759148836,18.82798348873667,0.19744326014672814
22,2017-02-03,8110,8170,7940,8040,1051814,-0.9852216748768472,8588.0,35.10741380587142,7741.109216014247,8588.0,9434.890783985753,19.7226544943119,0.17646359462023684
23,2017-02-06,7970,8030,7790,7820,985829,-2.736318407960199,8555.5,30.379184003120614,7645.456594441779,8555.5,9465.543405558221,21.273880090192765,0.09589839588538962
24,2017-02-07,7800,8030,7800,8030,636117,2.6854219948849107,8510.5,38.845756530884415,7590.033270563241,8510.5,9430.96672943676,21.631319650708164,0.23899110927451894
25,2017-02-08,8030,8320,7900,8300,1159066,3.3623910336239105,8476.5,47.65906816604677,7577.939484508692,8476.5,9375.060515491308,21.201215489678717,0.4017873604742722
26,2017-02-09,8350,8460,7770,7830,2453862,-5.662650602409639,8405.5,37.52190961730172,7538.7941675516395,8405.5,9272.20583244836,20.622350424088047,0.1679957729289372
27,2017-02-10,7870,7880,7560,7660,1627008,-2.1711366538952745,8337.0,34.65098356895198,7462.034857837179,8337.0,9211.965142162822,20.989927843656517,0.11312744509653971
28,2017-02-13,7610,8120,7530,8100,1737201,5.7441253263707575,8303.5,46.1380162305531,7446.288824151244,8303.5,9160.711175848755,20.646984424610245,0.38130112757891493
29,2017-02-14,8110,8250,8020,8170,863625,0.8641975308641975,8250.0,47.71270602834405,7507.356074555236,8250.0,8992.643925444763,18.00348910169124,0.44613838660830074
30,2017-02-15,8200,8430,8120,8300,897251,1.591187270501836,8205.0,50.601122074250036,7602.15673678807,8205.0,8807.84326321193,14.69453414288677,0.578793283260597
31,2017-02-16,8350,8360,8120,8170,549506,-1.566265060240964,8174.5,47.759859896704825,7632.4492643672465,8174.5,8716.550735632753,13.261991207602984,0.49584909704555
32,2017-02-17,8180,8320,8100,8280,508252,1.346389228886169,8142.0,50.302693992553785,7720.497924085765,8142.0,8563.502075914235,10.353772437097405,0.6637002613814877
33,2017-02-20,8300,8340,8110,8160,499495,-1.4492753623188406,8116.5,47.58170409601239,7770.998914618189,8116.5,8462.001085381811,8.51354858330096,0.5629520453632272
34,2017-02-21,8140,8250,8120,8210,412350,0.6127450980392157,8106.0,48.823861519404694,7786.225079157214,8106.0,8425.774920842787,7.889832737300427,0.66261437846017
35,2017-02-22,8240,8240,8130,8180,344251,-0.3654080389768575,8106.0,48.087548779828595,7786.225079157214,8106.0,8425.774920842787,7.889832737300427,0.6157063846735823
36,2017-02-23,8220,8270,8130,8190,351522,0.1222493887530562,8109.5,48.36707358825698,7787.663084777383,8109.5,8431.336915222617,7.93728134219414,0.6250633413887863
37,2017-02-24,8250,8340,8150,8280,637031,1.098901098901099,8115.0,50.928071033675906,7785.545906080969,8115.0,8444.454093919032,8.11963262893485,0.7504142504912246
38,2017-02-27,8310,8360,8220,8260,481611,-0.2415458937198067,8120.5,50.33064102096191,7785.2702280524445,8120.5,8455.729771947555,8.2563825367294,0.708066245413644
39,2017-02-28,8240,8250,8040,8120,740313,-1.694915254237288,8118.5,46.24139309594864,7783.759802234614,8118.5,8453.240197765386,8.246355798863984,0.5022405435768
40,2017-03-02,8190,8200,8080,8110,552124,-0.1231527093596059,8116.5,45.9541876167332,7782.058674802276,8116.5,8450.941325197724,8.241023229168334,0.4902823013929915
41,2017-03-03,8060,8150,7890,8120,884972,0.1233045622688039,8116.5,46.313285891592685,7782.058674802276,8116.5,8450.941325197724,8.241023229168334,0.5052326069422354
42,2017-03-06,8120,8120,7960,7970,629621,-1.8472906403940887,8113.0,41.82422856809198,7773.995575250101,8113.0,8452.004424749899,8.35706704671266,0.28908829861808083
43,2017-03-07,7960,8110,7880,8070,424370,1.2547051442910917,8125.5,45.60924743348566,7813.251701365708,8125.5,8437.748298634291,7.685639003982317,0.4111284188853152
44,2017-03-08,8030,8350,8030,8300,1055169,2.8500619578686495,8139.0,53.15797988770597,7821.13839489487,8139.0,8456.86160510513,7.8108270083580384,0.7532548716394206
45,2017-03-09,8350,8380,8180,8180,534532,-1.4457831325301205,8133.0,49.31255310354714,7823.0903357428015,8133.0,8442.909664257199,7.621041786725649,0.5758285484782334
46,2017-03-10,8150,8240,7920,8220,552770,0.4889975550122249,8152.5,50.59549232645195,7873.797649812547,8152.5,8431.202350187452,6.837224168965405,0.621096933618609
47,2017-03-13,8480,8830,8280,8770,2918157,6.690997566909976,8208.0,64.06407454034982,7902.870519287289,8208.0,8513.12948071271,7.434928867268776,1.420920519851606
48,2017-03-14,8870,8880,8430,8430,1841521,-3.8768529076396807,8224.5,54.22305298157093,7909.0019809887735,8224.5,8539.998019011227,7.6721507449991355,0.8256755789529805
49,2017-03-15,8360,8370,8130,8130,1114141,-3.558718861209965,8222.5,47.31644570945903,7905.143733321668,8222.5,8539.856266678331,7.71921597271709,0.3542647338145106
50,2017-03-16,8240,8380,8200,8260,692028,1.5990159901599017,8220.5,50.27231880496724,7904.621858939229,8220.5,8536.378141060772,7.6851320737369075,0.562524111145127
51,2017-03-17,8250,8440,8210,8330,715669,0.847457627118644,8228.5,51.83922694998025,7910.049061863514,8228.5,8546.950938136486,7.740194157780543,0.6593652080191043
52,2017-03-20,8240,8240,8040,8170,594755,-1.9207683073229291,8223.0,48.107859732835884,7904.497252759088,8223.0,8541.502747240913,7.7466313326258645,0.41679820588813987
53,2017-03-21,8200,8260,8120,8150,445698,-0.244798041615667,8222.5,47.64618900329867,7903.572108463358,8222.5,8541.427891536643,7.757443394019888,0.3863379435854849
54,2017-03-22,8130,8560,8130,8530,1487374,4.662576687116564,8238.5,56.239108611343376,7892.709601058665,8238.5,8584.290398941335,8.39449897290369,0.9214981111280856
55,2017-03-23,8460,8740,8420,8580,1022704,0.5861664712778429,8258.5,57.23374593191921,7883.518667131272,8258.5,8633.481332868729,9.0811002692675,0.928688006334103
56,2017-03-24,8590,8750,8490,8680,826310,1.1655011655011656,8283.0,59.22964144056637,7867.30299495906,8283.0,8698.69700504094,10.037353737557407,0.9775112584235498
57,2017-03-27,8630,8860,8510,8750,1134168,0.8064516129032258,8306.5,60.615271106479184,7843.67065780138,8306.5,8769.32934219862,11.143787207575272,0.9791182835267119
58,2017-03-28,8790,8810,8640,8760,632318,0.1142857142857143,8331.5,60.8201288049592,7829.094785058906,8331.5,8833.905214941095,12.060378441843463,0.9264485989165541
59,2017-03-29,8800,8810,8420,8430,810666,-3.767123287671233,8347.0,51.33143453679779,7852.587216993728,8347.0,8841.412783006272,11.846478567300148,0.5839379591839428
60,2017-03-30,8470,8560,8300,8370,489578,-0.7117437722419928,8360.0,49.809849116959114,7877.672310560542,8360.0,8842.327689439458,11.538939938743015,0.5103663963514319
61,2017-03-31,8430,8560,8370,8540,432140,2.031063321385902,8381.0,53.972875248608936,7905.777946639672,8381.0,8856.222053360327,11.340461838929178,0.6672902160955081
62,2017-04-03,8560,8590,8450,8510,363564,-0.351288056206089,8408.0,53.13528679576045,7969.292808356182,8408.0,8846.707191643818,10.435470781251619,0.616250658688555
63,2017-04-04,8420,8470,8250,8350,602456,-1.8801410105757932,8422.0,48.78677503418572,8010.291365162199,8422.0,8833.7086348378,9.776980167128952,0.4125595215796662
64,2017-04-05,8350,8450,8310,8390,436043,0.4790419161676646,8426.5,49.89085195345603,8018.270897656714,8426.5,8834.729102343286,9.68917349654747,0.45529471099624524
65,2017-04-06,8360,8470,8350,8400,246357,0.1191895113230035,8437.5,50.1800167867033,8044.874223974017,8437.5,8830.125776025983,9.306685061356639,0.4522446025073016
66,2017-04-07,8410,8490,8370,8430,320066,0.3571428571428571,8448.0,51.09185045876628,8068.17898952269,8448.0,8827.82101047731,8.991974679860553,0.47630462835984255
67,2017-04-10,8410,8460,8200,8230,478914,-2.372479240806643,8421.0,45.15795682556265,8060.284045265523,8421.0,8781.715954734476,8.567057469053005,0.23524874975298118
68,2017-04-11,8180,8370,8180,8240,359176,0.1215066828675577,8411.5,45.498795535408526,8042.323890263731,8411.5,8780.676109736269,8.777890025233756,0.2677260317270857
69,2017-04-12,8220,8500,8220,8480,658577,2.912621359223301,8429.0,53.04177437934302,8082.364745012852,8429.0,8775.635254987148,8.224825127230943,0.5735643580193407
70,2017-04-13,8450,8620,8440,8530,444877,0.589622641509434,8442.5,54.45597696166734,8102.272135179957,8442.5,8782.727864820043,8.059884271721472,0.6285902905781711
71,2017-04-14,8520,8560,8400,8460,408771,-0.8206330597889802,8449.0,52.0907476228982,8112.672778383901,8449.0,8785.327221616099,7.961349783787406,0.516353121741297
72,2017-04-17,8420,8520,8400,8500,324134,0.4728132387706856,8465.5,53.337953420866185,8154.08548524514,8465.5,8776.914514754859,7.357262176005181,0.5553924084546257
73,2017-04-18,8540,8560,8250,8360,818069,-1.647058823529412,8476.0,48.57192357066119,8195.186894892699,8476.0,8756.813105107301,6.626076099747556,0.2934569329382344
74,2017-04-19,8360,8450,8340,8420,446589,0.7177033492822966,8470.5,50.608859474220274,8189.824030241269,8470.5,8751.175969758731,6.627140540906234,0.4100386113506444
75,2017-04-20,8430,8910,8360,8800,2388995,4.513064133016627,8481.5,61.11372420023959,8169.072408388753,8481.5,8793.927591611247,7.367272100719151,1.0097181051734836
76,2017-04-21,8760,8800,8440,8560,1353375,-2.727272727272727,8475.5,53.39020351277586,8174.13809132539,8475.5,8776.861908674611,7.1113659058370775,0.640196882166745
77,2017-04-24,8560,8670,8410,8570,635422,0.116822429906542,8466.5,53.65303133717223,8188.63132598293,8466.5,8744.368674017069,6.563956157020474,0.6862390576521816
78,2017-04-25,8580,8640,8310,8320,1139516,-2.9171528588098017,8444.5,46.581233877388236,8194.82220763551,8444.5,8694.17779236449,5.913382494274131,0.25067866705131314
79,2017-04-26,8330,8440,8240,8330,614229,0.1201923076923077,8439.5,46.882822679704454,8184.904241983483,8439.5,8694.095758016518,6.0334322653360335,0.2849532119995171
80,2017-04-27,8350,8440,8240,8240,624528,-1.0804321728691475,8433.0,44.45047868435041,8165.336031561951,8433.0,8700.66396843805,6.348013006950062,0.13947332708572951
81,2017-04-28,8190,8250,8000,8050,1261431,-2.3058252427184467,8408.5,39.760616040568614,8098.192088402495,8408.5,8718.807911597505,7.380814927692339,-0.07765204592173587
82,2017-05-02,8040,8190,7970,7990,719682,-0.7453416149068323,8382.5,38.38337739669225,8026.75430431275,8382.5,8738.24569568725,8.487818566949006,-0.05165811527493778
83,2017-05-04,7960,8050,7950,7990,578175,0.0,8364.5,38.38337739669225,7969.710182502125,8364.5,8759.289817497876,9.439651323997273,0.025696986850458237
84,2017-05-08,7990,8190,7950,8180,710451,2.3779724655819776,8354.0,45.33714430695531,7951.3885247536955,8354.0,8756.611475246305,9.638771253203375,0.2839107791282492
85,2017-05-10,8230,8390,8190,8250,839562,0.8557457212713936,8346.5,47.67986347250803,7942.01143403057,8346.5,8750.98856596943,9.692411572981012,0.3807135626087226
86,2017-05-11,8250,8380,8190,8380,686203,1.575757575757576,8344.0,51.810441734367195,7940.991315230049,8344.0,8747.008684769951,9.659843834370836,0.5446640498833788
87,2017-05-12,8330,8410,8270,8300,423578,-0.954653937947494,8347.5,49.23446166649201,7947.306296901105,8347.5,8747.693703098894,9.588348681614717,0.44065373888671416
88,2017-05-15,8250,8360,8230,8260,346030,-0.4819277108433735,8348.5,47.95072752472651,7949.287024258972,8348.5,8747.712975741028,9.563705473822305,0.3891569094970868
