news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2563.34(▼18.84, -0.73%) 하락 마감",증권News봇,2023.09.06
"오후 3:20 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 서비스업(0.52%↑)",증권News봇,2023.09.06
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2023.09.06
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.06
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.09.06
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.06
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2023.09.06
IPO 연기·매장 줄폐업…베트남 VC 투자 '삐걱',산업중기·벤처,2023.09.03
"<유>스틱인베스트먼트, 장중 신고가 돌파.. 7,930→7,940(▲10)",증권News봇,2023.08.29
"'상장 재수생' 밀리의서재, 물량 줄이고 몸값 낮췄다",증권IB&Deal,2023.08.23
"<유>경동인베스트, 상한가 진입.. +29.97% ↑",증권News봇,2023.08.21
"<유>스틱인베스트먼트, 5.95% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.07.19
"<유>스틱인베스트먼트, 3.05% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.07.19
"<유>스틱인베스트먼트, 3.01% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.07.13
"<유>스틱인베스트먼트, 3.30% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.07.03
