날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,48367977235,234421,398176895,28705031
2020-07-02,50520854560,391319,678203745,28705031
2020-07-03,50520854560,574161,1014245485,28705031
2020-07-06,51669055800,736130,1329907320,28705031
2020-07-07,51094955180,453823,814926250,28705031
2020-07-08,53391357660,1226932,2261374035,28705031
2020-07-09,53247832505,448566,835688375,28705031
2020-07-10,53247832505,1211777,2279878990,28705031
2020-07-13,53965458280,575999,1083625930,28705031
2020-07-14,56979486535,1621938,3135487485,28705031
2020-07-15,54970134365,1184912,2286548645,28705031
2020-07-16,54539558900,544113,1043442010,28705031
2020-07-17,55113659520,592930,1138671555,28705031
2020-07-20,54539558900,713615,1351196470,28705031
2020-07-21,56692436225,1200952,2327539930,28705031
2020-07-22,55400709830,548329,1064607180,28705031
2020-07-23,55113659520,867796,1665873460,28705031
2020-07-24,54826609210,304419,581774180,28705031
2020-07-27,54683084055,412544,792641710,28705031
2020-07-28,54396033745,461516,881555530,28705031
2020-07-29,54539558900,313107,593809950,28705031
2020-07-30,54826609210,278730,531451700,28705031
2020-07-31,53678407970,615723,1168239010,28705031
2020-08-03,52817257040,431782,802442365,28705031
2020-08-04,53678407970,305772,569147265,28705031
2020-08-05,53104307350,330128,611772940,28705031
2020-08-06,52817257040,326431,601099485,28705031
2020-08-07,53821933125,652874,1221265425,28705031
2020-08-10,53678407970,363852,683676590,28705031
2020-08-11,53678407970,341074,639637100,28705031
2020-08-12,52817257040,369886,682568800,28705031
2020-08-13,54970134365,1064032,2021903245,28705031
2020-08-14,57840637465,3695279,7314726400,28705031
2020-08-18,52386681575,1755322,3371193355,28705031
2020-08-19,53534882815,579747,1077849985,28705031
2020-08-20,50807904870,1191963,2145543045,28705031
2020-08-21,51669055800,682624,1216747225,28705031
2020-08-24,52099631265,284743,512752220,28705031
2020-08-25,54970134365,1218098,2325791500,28705031
2020-08-26,55687760140,821448,1590862335,28705031
2020-08-27,54970134365,640085,1232696195,28705031
2020-08-28,55257184675,1051920,2057527305,28705031
2020-08-31,55113659520,572359,1105029805,28705031
2020-09-01,54970134365,313122,599710285,28705031
2020-09-02,54683084055,335503,639324755,28705031
2020-09-03,54683084055,790847,1491186520,28705031
2020-09-04,54539558900,549979,1039201775,28705031
2020-09-07,55113659520,793091,1526753865,28705031
2020-09-08,56405385915,1175901,2288920145,28705031
2020-09-09,55974810450,590719,1146728775,28705031
2020-09-10,56835961380,1072676,2120367490,28705031
2020-09-11,59849989635,7654326,16013719595,28705031
2020-09-14,60854665720,3453430,7299222495,28705031
2020-09-15,61428766340,1352072,2865594145,28705031
2020-09-16,58988838705,1253705,2634241805,28705031
2020-09-17,64586319750,15276564,33999112185,28705031
2020-09-18,83962215675,65873544,172926363985,28705031
2020-09-21,83962215675,86196976,278674592605,28705031
2020-09-22,84105740830,18414525,53194497680,28705031
2020-09-23,84249265985,36340290,113682050430,28705031
2020-09-24,90707897960,30526811,96416249500,28705031
2020-09-25,78077684320,55334308,189595518050,28705031
2020-09-28,92717250130,24257082,74453675565,28705031
2020-09-29,94152501680,18802143,63090554430,28705031
