날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,93578401060,4359615,14140928265,28705031
2020-10-06,102189910360,47452729,167787731095,28705031
2020-10-07,100467608500,6518168,22658098480,28705031
2020-10-08,96018328695,13369472,47437208370,28705031
2020-10-12,94296026835,2465516,8107496975,28705031
2020-10-13,91856099200,7418799,25052165465,28705031
2020-10-14,92143149510,2053017,6621788225,28705031
2020-10-15,91425523735,7934776,26118679720,28705031
2020-10-16,93147825595,2658305,8547014355,28705031
2020-10-19,90133797340,1968176,6365423540,28705031
2020-10-20,87263294240,2157895,6490593180,28705031
2020-10-21,87550344550,1242598,3810953650,28705031
2020-10-22,83388115055,1530900,4504524870,28705031
2020-10-23,83388115055,1238340,3612628635,28705031
2020-10-26,81809338350,1035521,2971255975,28705031
2020-10-27,82814014435,3131562,9197958230,28705031
2020-10-28,86689193620,2002098,5957663225,28705031
2020-10-29,87406819395,1295096,3896288190,28705031
2020-10-30,81809338350,1608785,4692599185,28705031
2020-11-02,84679841450,6331679,18753670925,28705031
2020-11-03,83531640210,1220414,3582556220,28705031
2020-11-04,87119769085,1938752,5772120560,28705031
2020-11-05,86115093000,947979,2835185105,28705031
2020-11-06,89129121255,5444113,16918968285,28705031
2020-11-09,91138473425,3211797,10200658900,28705031
2020-11-10,94439551990,2867656,9197482355,28705031
2020-11-11,91425523735,1644972,5269051260,28705031
2020-11-12,91425523735,3303318,10809335415,28705031
2020-11-13,89129121255,1299632,4043334585,28705031
2020-11-16,88411495480,1173334,3645524195,28705031
2020-11-17,88411495480,11984875,39043771100,28705031
2020-11-18,89703221875,2087964,6542973405,28705031
2020-11-19,86545668465,1355368,4126323930,28705031
2020-11-20,90277322495,1697475,5244095185,28705031
2020-11-23,91425523735,1702471,5404034670,28705031
2020-11-24,90994948270,709259,2248094850,28705031
2020-11-25,90133797340,1449055,4576382710,28705031
2020-11-26,90994948270,729529,2309639830,28705031
2020-11-27,89990272185,655216,2069894760,28705031
2020-11-30,96448904160,6146768,20362114325,28705031
2020-12-01,97453580245,1596224,5333034215,28705031
2020-12-02,93434875905,1636799,5412732775,28705031
2020-12-03,93434875905,1107377,3625043600,28705031
2020-12-04,89129121255,2088022,6514706910,28705031
2020-12-07,88555020635,754574,2302402345,28705031
2020-12-08,91999624355,2632838,8420723180,28705031
2020-12-09,92573724975,752047,2407101570,28705031
2020-12-10,91856099200,858805,2777645695,28705031
2020-12-11,92717250130,794561,2567611430,28705031
2020-12-14,90707897960,583818,1859588135,28705031
2020-12-15,93291350750,1239256,4006810850,28705031
2020-12-16,90707897960,1116037,3548126205,28705031
2020-12-17,87693869705,1446451,4400615470,28705031
2020-12-18,87693869705,1247534,3852257015,28705031
2020-12-21,88698545790,1022296,3158821500,28705031
2020-12-22,86976243930,643348,1962694150,28705031
2020-12-23,85397467225,657343,1980905635,28705031
2020-12-24,86115093000,705296,2122598330,28705031
2020-12-28,81235237730,1172009,3398035030,28705031
2020-12-29,84823366605,582061,1672491590,28705031
2020-12-30,86115093000,491907,1469296460,28705031
