날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,59562939325,1821232,3746447115,28705031
2020-01-03,60137039945,1718004,3580218800,28705031
2020-01-06,60567615410,2154166,4505859530,28705031
2020-01-07,59706464480,1421973,2965247595,28705031
2020-01-08,55831285295,3576713,7147546435,28705031
2020-01-09,58988838705,1713361,3510744450,28705031
2020-01-10,60711140565,1910074,4021766990,28705031
2020-01-13,60424090255,1189738,2505801685,28705031
2020-01-14,59993514790,1779349,3779891475,28705031
2020-01-15,62433442425,2748450,5936234360,28705031
2020-01-16,60280565100,1769923,3753813500,28705031
2020-01-17,59132363860,1280297,2658936805,28705031
2020-01-20,57984162620,961125,1949528545,28705031
2020-01-21,57410062000,767676,1534233945,28705031
2020-01-22,57123011690,622236,1244169190,28705031
2020-01-23,56548911070,1000851,1966917785,28705031
2020-01-28,54539558900,1003879,1894338820,28705031
2020-01-29,55257184675,472893,910199335,28705031
2020-01-30,52243156420,803318,1501090375,28705031
2020-01-31,49372653320,1119069,1983046890,28705031
2020-02-03,51525530645,623778,1088486675,28705031
2020-02-04,52530206730,418255,764109250,28705031
2020-02-05,53247832505,367584,679329525,28705031
2020-02-06,53678407970,383607,723737585,28705031
2020-02-07,54539558900,287202,539300135,28705031
2020-02-10,54826609210,559043,1061206140,28705031
2020-02-11,55113659520,325907,624626305,28705031
2020-02-12,57840637465,2030801,4049401485,28705031
2020-02-13,57553587155,4419979,9141389010,28705031
2020-02-14,58414738085,915583,1839745845,28705031
2020-02-17,56548911070,680044,1350333940,28705031
2020-02-18,57984162620,720338,1438459665,28705031
2020-02-19,57410062000,652258,1288240660,28705031
2020-02-20,57410062000,818210,1637145110,28705031
2020-02-21,54108983435,1097299,2098331310,28705031
2020-02-24,50951430025,769296,1411051715,28705031
2020-02-25,53821933125,1386413,2604271355,28705031
2020-02-26,53821933125,798081,1489158925,28705031
2020-02-27,51669055800,677722,1228734225,28705031
2020-02-28,48942077855,836294,1431669715,28705031
2020-03-02,49803228785,562460,964874710,28705031
2020-03-03,50664379715,480846,860929790,28705031
2020-03-04,52960782195,338276,617213510,28705031
2020-03-05,54396033745,281166,530462780,28705031
2020-03-06,51669055800,1504541,2702534015,28705031
2020-03-09,50377329405,2592031,4696488800,28705031
2020-03-10,49803228785,730885,1261665595,28705031
2020-03-11,48798552700,700152,1208723665,28705031
2020-03-12,45928049600,955085,1616111805,28705031
2020-03-13,38608266695,2299191,3082004470,28705031
2020-03-16,40761144020,2782403,4151252695,28705031
2020-03-17,42052870415,1564409,2254583935,28705031
2020-03-18,37890640920,973301,1402081435,28705031
2020-03-19,31144958635,1783577,2130061945,28705031
2020-03-20,33297835960,1242554,1414901145,28705031
2020-03-23,32580210185,800562,900450190,28705031
2020-03-24,35450713285,790017,943113750,28705031
2020-03-25,36742439680,1234365,1563253285,28705031
2020-03-26,38321216385,1680171,2288529920,28705031
2020-03-27,40043518245,1092931,1506967525,28705031
2020-03-30,45353948980,2127200,3165693640,28705031
2020-03-31,46932725685,1892795,3100664395,28705031
